exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,5,resource,25,W14,7.180227297374328e-07
community-top_down-1-W56-reconstituted_pairs,5,resource,26,W14,136.61039856975043
community-top_down-1-W56-reconstituted_pairs,5,resource,27,W14,1.4248805214995912
community-top_down-1-W56-reconstituted_pairs,5,resource,28,W14,2.2294140475164213e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,29,W14,91.01450059433115
community-top_down-1-W56-reconstituted_pairs,5,resource,30,W14,4.996219044159834
community-top_down-1-W56-reconstituted_pairs,5,resource,31,W14,2.4507839983640943e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,32,W14,8.854344685067786e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,33,W14,0.0006008149969688194
community-top_down-1-W56-reconstituted_pairs,5,resource,34,W14,3.6365756708093473
community-top_down-1-W56-reconstituted_pairs,5,resource,35,W14,2.6116144232066505e-05
community-top_down-1-W56-reconstituted_pairs,5,resource,36,W14,0.3207233200566162
community-top_down-1-W56-reconstituted_pairs,5,resource,37,W14,0.27359637965120887
community-top_down-1-W56-reconstituted_pairs,5,resource,38,W14,1.6408486179382246e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,39,W14,1.6050166018480878e-06
community-top_down-1-W56-reconstituted_pairs,5,resource,40,W14,0.011746745885613238
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W56-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W56-reconstituted_pairs,6,consumer,9,W1,656.8537107093263
community-top_down-1-W56-reconstituted_pairs,6,consumer,31,W1,3.3973276047370384
community-top_down-1-W56-reconstituted_pairs,6,consumer,9,W2,660.5166307357358
community-top_down-1-W56-reconstituted_pairs,6,consumer,76,W2,5.844195242293875
community-top_down-1-W56-reconstituted_pairs,6,consumer,9,W3,660.7883954776321
community-top_down-1-W56-reconstituted_pairs,6,consumer,122,W3,16.468653109538565
community-top_down-1-W56-reconstituted_pairs,6,consumer,9,W4,660.9868018542996
community-top_down-1-W56-reconstituted_pairs,6,consumer,129,W4,20.90933302684523
community-top_down-1-W56-reconstituted_pairs,6,consumer,9,W5,661.4004001021009
community-top_down-1-W56-reconstituted_pairs,6,consumer,149,W5,64.14649483507705
community-top_down-1-W56-reconstituted_pairs,6,consumer,31,W6,648.5246268071079
community-top_down-1-W56-reconstituted_pairs,6,consumer,76,W6,5.538489648627866
community-top_down-1-W56-reconstituted_pairs,6,consumer,31,W7,648.2135680864415
community-top_down-1-W56-reconstituted_pairs,6,consumer,122,W7,15.867692346516321
community-top_down-1-W56-reconstituted_pairs,6,consumer,31,W8,648.3811951386111
community-top_down-1-W56-reconstituted_pairs,6,consumer,129,W8,19.809675898474328
community-top_down-1-W56-reconstituted_pairs,6,consumer,31,W9,649.4862865033605
community-top_down-1-W56-reconstituted_pairs,6,consumer,149,W9,76.06377580308758
community-top_down-1-W56-reconstituted_pairs,6,consumer,76,W10,6.951493853511964
community-top_down-1-W56-reconstituted_pairs,6,consumer,122,W10,673.4759033543086
community-top_down-1-W56-reconstituted_pairs,6,consumer,122,W13,673.0572250149863
community-top_down-1-W56-reconstituted_pairs,6,consumer,129,W13,0.42344860643789417
community-top_down-1-W56-reconstituted_pairs,6,consumer,122,W14,680.3783035098959
community-top_down-1-W56-reconstituted_pairs,6,consumer,149,W14,58.90691356310577
community-top_down-1-W56-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W56-reconstituted_pairs,6,resource,0,W1,-1.4748562212021714e-14
community-top_down-1-W56-reconstituted_pairs,6,resource,1,W1,1.511649943596716e-08
community-top_down-1-W56-reconstituted_pairs,6,resource,2,W1,2.6416732164471645e-09
community-top_down-1-W56-reconstituted_pairs,6,resource,3,W1,10.615021060730367
community-top_down-1-W56-reconstituted_pairs,6,resource,4,W1,3.5399453543164263
community-top_down-1-W56-reconstituted_pairs,6,resource,5,W1,0.03407675575401554
community-top_down-1-W56-reconstituted_pairs,6,resource,6,W1,0.011751352458885617
community-top_down-1-W56-reconstituted_pairs,6,resource,7,W1,2.8325959897098598e-08
community-top_down-1-W56-reconstituted_pairs,6,resource,8,W1,0.3785683573216027
community-top_down-1-W56-reconstituted_pairs,6,resource,9,W1,6.647815153883222e-10
community-top_down-1-W56-reconstituted_pairs,6,resource,10,W1,0.023697717916808282
community-top_down-1-W56-reconstituted_pairs,6,resource,11,W1,4.186553147949166e-11
community-top_down-1-W56-reconstituted_pairs,6,resource,12,W1,0.0002625059612319947
community-top_down-1-W56-reconstituted_pairs,6,resource,13,W1,2.7061917362833395e-17
community-top_down-1-W56-reconstituted_pairs,6,resource,14,W1,0.0003987866452532736
community-top_down-1-W56-reconstituted_pairs,6,resource,15,W1,1.1714231249315583
community-top_down-1-W56-reconstituted_pairs,6,resource,16,W1,7.580448975770909e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,17,W1,1.0755387456763523
community-top_down-1-W56-reconstituted_pairs,6,resource,18,W1,8.416046969661688e-20
community-top_down-1-W56-reconstituted_pairs,6,resource,19,W1,4.344902960530667e-12
community-top_down-1-W56-reconstituted_pairs,6,resource,20,W1,0.07358104689660813
community-top_down-1-W56-reconstituted_pairs,6,resource,21,W1,0.37491805480421386
community-top_down-1-W56-reconstituted_pairs,6,resource,22,W1,0.02148257067425206
community-top_down-1-W56-reconstituted_pairs,6,resource,23,W1,0.025694006942324748
community-top_down-1-W56-reconstituted_pairs,6,resource,24,W1,0.16278346187238096
community-top_down-1-W56-reconstituted_pairs,6,resource,25,W1,0.7508100285170519
community-top_down-1-W56-reconstituted_pairs,6,resource,26,W1,127.52628871876541
community-top_down-1-W56-reconstituted_pairs,6,resource,27,W1,0.25722751343596995
community-top_down-1-W56-reconstituted_pairs,6,resource,28,W1,4.469405353961659
community-top_down-1-W56-reconstituted_pairs,6,resource,29,W1,90.52452788164831
community-top_down-1-W56-reconstituted_pairs,6,resource,30,W1,1.1932716019034444
community-top_down-1-W56-reconstituted_pairs,6,resource,31,W1,-8.202753713231519e-13
community-top_down-1-W56-reconstituted_pairs,6,resource,32,W1,68.88198510084482
community-top_down-1-W56-reconstituted_pairs,6,resource,33,W1,0.15035537097654414
community-top_down-1-W56-reconstituted_pairs,6,resource,34,W1,0.023590670662100816
community-top_down-1-W56-reconstituted_pairs,6,resource,35,W1,0.09303621228002058
community-top_down-1-W56-reconstituted_pairs,6,resource,36,W1,0.006655860904687543
community-top_down-1-W56-reconstituted_pairs,6,resource,37,W1,0.07324428924290749
community-top_down-1-W56-reconstituted_pairs,6,resource,38,W1,32.27042883528514
community-top_down-1-W56-reconstituted_pairs,6,resource,39,W1,0.4182774086606492
community-top_down-1-W56-reconstituted_pairs,6,resource,40,W1,5.698818505380093
community-top_down-1-W56-reconstituted_pairs,6,resource,0,W2,1.4831742470022453e-07
community-top_down-1-W56-reconstituted_pairs,6,resource,1,W2,0.012499481927045345
community-top_down-1-W56-reconstituted_pairs,6,resource,2,W2,0.027814563565996913
community-top_down-1-W56-reconstituted_pairs,6,resource,3,W2,6.591623721442326e-07
community-top_down-1-W56-reconstituted_pairs,6,resource,4,W2,3.5442771017909847
community-top_down-1-W56-reconstituted_pairs,6,resource,5,W2,0.03590740343844149
community-top_down-1-W56-reconstituted_pairs,6,resource,6,W2,0.011948632305311475
community-top_down-1-W56-reconstituted_pairs,6,resource,7,W2,0.0017149579703518803
community-top_down-1-W56-reconstituted_pairs,6,resource,8,W2,9.930896466150612e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,9,W2,0.009989517117082757
community-top_down-1-W56-reconstituted_pairs,6,resource,10,W2,0.024042648294676058
community-top_down-1-W56-reconstituted_pairs,6,resource,11,W2,0.001167133114760173
community-top_down-1-W56-reconstituted_pairs,6,resource,12,W2,0.027768290009426197
community-top_down-1-W56-reconstituted_pairs,6,resource,13,W2,0.03374215838510787
community-top_down-1-W56-reconstituted_pairs,6,resource,14,W2,1.0830524641980687e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,15,W2,1.1719862805129428
community-top_down-1-W56-reconstituted_pairs,6,resource,16,W2,0.04388551055045333
community-top_down-1-W56-reconstituted_pairs,6,resource,17,W2,2.3847165221534707
community-top_down-1-W56-reconstituted_pairs,6,resource,18,W2,0.003534642782825792
community-top_down-1-W56-reconstituted_pairs,6,resource,19,W2,0.001758934945727678
community-top_down-1-W56-reconstituted_pairs,6,resource,20,W2,0.07373680849285831
community-top_down-1-W56-reconstituted_pairs,6,resource,21,W2,0.38160640983414873
community-top_down-1-W56-reconstituted_pairs,6,resource,22,W2,0.09611008023643361
community-top_down-1-W56-reconstituted_pairs,6,resource,23,W2,0.0772089645828169
community-top_down-1-W56-reconstituted_pairs,6,resource,24,W2,0.0012892752380580018
community-top_down-1-W56-reconstituted_pairs,6,resource,25,W2,0.7559775872940961
community-top_down-1-W56-reconstituted_pairs,6,resource,26,W2,127.6261272087206
community-top_down-1-W56-reconstituted_pairs,6,resource,27,W2,2.3092334713682234
community-top_down-1-W56-reconstituted_pairs,6,resource,28,W2,4.473772828261414
community-top_down-1-W56-reconstituted_pairs,6,resource,29,W2,91.66202084033239
community-top_down-1-W56-reconstituted_pairs,6,resource,30,W2,1.21267718946107
community-top_down-1-W56-reconstituted_pairs,6,resource,31,W2,6.524523074639416e-08
community-top_down-1-W56-reconstituted_pairs,6,resource,32,W2,68.93327783930036
community-top_down-1-W56-reconstituted_pairs,6,resource,33,W2,0.15122215071010675
community-top_down-1-W56-reconstituted_pairs,6,resource,34,W2,0.024352195420730412
community-top_down-1-W56-reconstituted_pairs,6,resource,35,W2,0.1096170889661454
community-top_down-1-W56-reconstituted_pairs,6,resource,36,W2,0.007180599949852111
community-top_down-1-W56-reconstituted_pairs,6,resource,37,W2,0.08204862529419321
community-top_down-1-W56-reconstituted_pairs,6,resource,38,W2,32.29792992212199
community-top_down-1-W56-reconstituted_pairs,6,resource,39,W2,0.4213307004901091
community-top_down-1-W56-reconstituted_pairs,6,resource,40,W2,5.71011966344379
community-top_down-1-W56-reconstituted_pairs,6,resource,0,W3,3.8908544597814594e-06
community-top_down-1-W56-reconstituted_pairs,6,resource,1,W3,1.233726318122785
community-top_down-1-W56-reconstituted_pairs,6,resource,2,W3,5.849494216051931e-09
community-top_down-1-W56-reconstituted_pairs,6,resource,3,W3,10.615920809676362
community-top_down-1-W56-reconstituted_pairs,6,resource,4,W3,3.540600378909287
community-top_down-1-W56-reconstituted_pairs,6,resource,5,W3,0.1371238748999762
community-top_down-1-W56-reconstituted_pairs,6,resource,6,W3,0.433790941574604
community-top_down-1-W56-reconstituted_pairs,6,resource,7,W3,2.934416581112332e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,8,W3,0.39749718620265506
community-top_down-1-W56-reconstituted_pairs,6,resource,9,W3,8.544047029526494e-09
community-top_down-1-W56-reconstituted_pairs,6,resource,10,W3,0.024963372778709872
community-top_down-1-W56-reconstituted_pairs,6,resource,11,W3,1.4178147138889083e-06
community-top_down-1-W56-reconstituted_pairs,6,resource,12,W3,0.0002631853835671964
community-top_down-1-W56-reconstituted_pairs,6,resource,13,W3,0.0009349958437298629
community-top_down-1-W56-reconstituted_pairs,6,resource,14,W3,0.010432575507900641
community-top_down-1-W56-reconstituted_pairs,6,resource,15,W3,1.1715227223016562
community-top_down-1-W56-reconstituted_pairs,6,resource,16,W3,7.959476035249868e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,17,W3,1.1739345623654263
community-top_down-1-W56-reconstituted_pairs,6,resource,18,W3,0.00014523473938137836
community-top_down-1-W56-reconstituted_pairs,6,resource,19,W3,3.040477981625556e-06
community-top_down-1-W56-reconstituted_pairs,6,resource,20,W3,0.09548157229905521
community-top_down-1-W56-reconstituted_pairs,6,resource,21,W3,0.38887140572256196
community-top_down-1-W56-reconstituted_pairs,6,resource,22,W3,0.027082205631351476
community-top_down-1-W56-reconstituted_pairs,6,resource,23,W3,0.21619429296088336
community-top_down-1-W56-reconstituted_pairs,6,resource,24,W3,2.4210506868847377
community-top_down-1-W56-reconstituted_pairs,6,resource,25,W3,0.0032738380579035928
community-top_down-1-W56-reconstituted_pairs,6,resource,26,W3,128.5876490607974
community-top_down-1-W56-reconstituted_pairs,6,resource,27,W3,0.3553668830270342
community-top_down-1-W56-reconstituted_pairs,6,resource,28,W3,5.443486960748483
community-top_down-1-W56-reconstituted_pairs,6,resource,29,W3,90.53668366015489
community-top_down-1-W56-reconstituted_pairs,6,resource,30,W3,1.1940392563020554
community-top_down-1-W56-reconstituted_pairs,6,resource,31,W3,0.0002638661802603496
community-top_down-1-W56-reconstituted_pairs,6,resource,32,W3,70.73954605411681
community-top_down-1-W56-reconstituted_pairs,6,resource,33,W3,1.7268843620263505
community-top_down-1-W56-reconstituted_pairs,6,resource,34,W3,1.8776971947498324
community-top_down-1-W56-reconstituted_pairs,6,resource,35,W3,0.10286729732881793
community-top_down-1-W56-reconstituted_pairs,6,resource,36,W3,0.03645982435270341
community-top_down-1-W56-reconstituted_pairs,6,resource,37,W3,0.11010114874913038
community-top_down-1-W56-reconstituted_pairs,6,resource,38,W3,0.5677292061390159
community-top_down-1-W56-reconstituted_pairs,6,resource,39,W3,3.9552578833747143
community-top_down-1-W56-reconstituted_pairs,6,resource,40,W3,5.718072262267374
community-top_down-1-W56-reconstituted_pairs,6,resource,0,W4,5.827650692957524e-06
community-top_down-1-W56-reconstituted_pairs,6,resource,1,W4,0.01270623559738257
community-top_down-1-W56-reconstituted_pairs,6,resource,2,W4,0.0023686922280804984
community-top_down-1-W56-reconstituted_pairs,6,resource,3,W4,10.61774562096786
community-top_down-1-W56-reconstituted_pairs,6,resource,4,W4,3.554978435273984
community-top_down-1-W56-reconstituted_pairs,6,resource,5,W4,0.1613060689528189
community-top_down-1-W56-reconstituted_pairs,6,resource,6,W4,0.5381264362140599
community-top_down-1-W56-reconstituted_pairs,6,resource,7,W4,0.04492791623624627
community-top_down-1-W56-reconstituted_pairs,6,resource,8,W4,0.3981980709603495
community-top_down-1-W56-reconstituted_pairs,6,resource,9,W4,0.008814657912840534
community-top_down-1-W56-reconstituted_pairs,6,resource,10,W4,0.1416328768968051
community-top_down-1-W56-reconstituted_pairs,6,resource,11,W4,0.00014770467735079396
community-top_down-1-W56-reconstituted_pairs,6,resource,12,W4,0.019524296356675158
community-top_down-1-W56-reconstituted_pairs,6,resource,13,W4,0.025566090983335253
community-top_down-1-W56-reconstituted_pairs,6,resource,14,W4,0.03242309721576514
community-top_down-1-W56-reconstituted_pairs,6,resource,15,W4,1.1721876462696899
community-top_down-1-W56-reconstituted_pairs,6,resource,16,W4,0.0024977353862806143
community-top_down-1-W56-reconstituted_pairs,6,resource,17,W4,1.1331707355912797
community-top_down-1-W56-reconstituted_pairs,6,resource,18,W4,0.05851021972311127
community-top_down-1-W56-reconstituted_pairs,6,resource,19,W4,5.235552360933447e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,20,W4,0.11180024652470082
community-top_down-1-W56-reconstituted_pairs,6,resource,21,W4,0.49448860773692527
community-top_down-1-W56-reconstituted_pairs,6,resource,22,W4,0.058873741227271605
community-top_down-1-W56-reconstituted_pairs,6,resource,23,W4,0.5362806447405929
community-top_down-1-W56-reconstituted_pairs,6,resource,24,W4,6.779484614175315e-05
community-top_down-1-W56-reconstituted_pairs,6,resource,25,W4,1.2204030348906614
