exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W3,0.21866156245021354
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W3,90.4348705677492
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W3,1.1827001096301422
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W3,21.342061475053647
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W3,67.8486624228532
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W3,0.000251120986449536
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W3,0.0012397669531683197
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W3,0.0003051438322729688
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W3,0.0001301789343946583
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W3,0.07604910316560463
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W3,30.72728841169491
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W3,0.0060686464768794
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W3,5.361241277189137
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W4,1.0323715016771177e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W4,0.4697199546802695
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W4,2.898582208739508e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W4,10.491059203825918
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W4,3.4986107280472125
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W4,0.03496823335391173
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W4,0.012574090447577737
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W4,0.003320728881725776
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W4,2.1373080881486805e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W4,0.0007645464922083325
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W4,0.17299658663169637
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W4,2.0735820938052438e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W4,0.06161157309509467
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W4,3.758894762407517e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W4,0.05709786902961077
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W4,1.1592210000860437
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W4,0.00021535716995901312
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W4,5.865354492687061e-20
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W4,7.721774702832864e-19
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W4,2.416356469502327e-08
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W4,0.08655545239101839
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W4,0.3503503057814633
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W4,0.0050868252358353214
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W4,0.005993888332783898
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W4,0.006776653843497199
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W4,0.6876221738036469
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W4,126.48364626434734
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W4,0.049484605009967896
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W4,0.2183320618964712
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W4,89.56246252457171
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W4,1.9252318883471695
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W4,21.354650160428896
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W4,67.86009430875113
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W4,0.011539026993500779
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W4,0.020169420854026485
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W4,0.004826780852841365
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W4,0.006697370025888335
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W4,0.040036246443989884
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W4,30.70440561671807
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W4,0.0057460045884364114
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W4,0.14779866029035169
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W5,2.161062910634629e-08
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W5,0.0024215628194223467
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W5,5.566755803707425e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W5,10.491064752393374
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W5,3.4987326996929506
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W5,0.0383231692582213
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W5,2.610761982040719
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W5,1.3564271232412738e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W5,0.006337007682029977
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W5,0.0010134356125259764
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W5,0.03181587182293525
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W5,1.7460923879959998
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W5,0.00026117692964658916
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W5,4.502597515527704e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W5,0.0007830527999221532
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W5,1.1577456269156232
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W5,3.867211881467137e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W5,0.0015212577369821771
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W5,0.007379921224176485
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W5,8.068430389620559e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W5,0.07272231502923979
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W5,13.686986191781422
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W5,0.5419913451563766
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W5,4.280879058062257
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W5,3.5077595646272504
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W5,17.069104833045195
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W5,0.004549838300307606
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W5,1.4583340703608167
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W5,1.283800959776183
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W5,93.2487537681545
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W5,4.454138729284812
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W5,27.419583124396077
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W5,4.377864398427373e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W5,0.3345486283149941
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W5,8.165145991616605e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W5,2.265025423555761e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W5,2.655303642707765
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W5,8.6726582515051
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W5,34.63796291409841
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W5,0.0010886884191172496
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W5,5.522226029941337
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W6,1.3176085414821276e-11
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W6,1.509638971969894e-08
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W6,2.373475674438031e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W6,10.491055956324859
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W6,3.4986244980576515
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W6,0.03367887902427572
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W6,0.011374742100973665
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W6,4.3927174397166774e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W6,2.1376078896329964e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W6,6.570194989807712e-10
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W6,1.3910848776624054e-12
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W6,2.541230723354344e-13
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W6,0.00025944173026541233
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W6,1.623960505530003e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W6,0.00034207645287738324
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W6,1.15774554018024
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W6,4.865546727372496e-15
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W6,1.8252107022913727e-13
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W6,1.81823900121633e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W6,3.312284917701611e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W6,0.0727219115565371
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W6,0.3467852289515278
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W6,3.0037944020000856e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W6,0.00011597574638877999
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W6,0.0011033232922850753
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W6,0.6875769583114534
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W6,125.96907694758795
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W6,0.046492161678459286
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W6,0.018701810236680452
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W6,89.42337342745864
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W6,1.1794394323781774
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W6,21.32490219125657
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W6,67.82225663702133
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W6,7.96011112802119e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W6,2.9972374448452543e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W6,4.177434239487055e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W6,0.00010897121430084589
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W6,0.07223459681684193
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W6,30.702858944455766
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W6,0.005670585609587623
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W6,5.3357633437597105
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W7,4.735276620530225e-12
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W7,1.195264982506335
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W7,7.356804387447372e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W7,10.491056132867824
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W7,3.4989542832450273
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W7,0.14223576775562163
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W7,0.4213242225221612
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W7,4.1424690818064464e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W7,3.0070850975828586e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W7,0.00012441546328283525
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W7,0.05775006626697832
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W7,1.370885876424562e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W7,0.00026165218932064534
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W7,0.003207329737734124
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W7,0.010166135129603368
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W7,1.1577459792496139
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W7,2.5474320086418635e-09
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W7,0.050077304263432446
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W7,0.0004980732258870086
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W7,9.501437053891331e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W7,0.0972918785046145
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W7,0.37075911474659684
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W7,0.012443135833453266
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W7,8.76741165255714e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W7,2.3787110434856027
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W7,0.00026280811949581917
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W7,126.99176527890444
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W7,0.43752431919509843
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W7,0.746127248353035
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W7,89.43566034908504
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W7,1.1803020811994962
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W7,22.379429961053578
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W7,69.73604922933046
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W7,1.5497468422727765
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W7,1.327442255717693e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W7,0.0012342122289247012
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W7,1.794331633320969e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W7,0.11011675361354285
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W7,2.622650641959595e-06
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W7,3.41985980580414
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W7,5.349679036035579
community-top_down-1-W63-reconstituted_pairs,1,resource,0,W8,5.793797585172324e-07
community-top_down-1-W63-reconstituted_pairs,1,resource,1,W8,0.5982354236011396
community-top_down-1-W63-reconstituted_pairs,1,resource,2,W8,0.0030436540195372375
community-top_down-1-W63-reconstituted_pairs,1,resource,3,W8,10.970239660138782
community-top_down-1-W63-reconstituted_pairs,1,resource,4,W8,3.5047991788796646
community-top_down-1-W63-reconstituted_pairs,1,resource,5,W8,0.0479641552655136
community-top_down-1-W63-reconstituted_pairs,1,resource,6,W8,0.046412354642443567
community-top_down-1-W63-reconstituted_pairs,1,resource,7,W8,0.04128251614131322
community-top_down-1-W63-reconstituted_pairs,1,resource,8,W8,0.39041017612274226
community-top_down-1-W63-reconstituted_pairs,1,resource,9,W8,0.0003673192811171447
community-top_down-1-W63-reconstituted_pairs,1,resource,10,W8,0.4475308905252951
community-top_down-1-W63-reconstituted_pairs,1,resource,11,W8,0.0009324495179653324
community-top_down-1-W63-reconstituted_pairs,1,resource,12,W8,9.03311678645057
community-top_down-1-W63-reconstituted_pairs,1,resource,13,W8,0.04609787555634661
community-top_down-1-W63-reconstituted_pairs,1,resource,14,W8,0.07278419410852956
community-top_down-1-W63-reconstituted_pairs,1,resource,15,W8,1.161674647060055
community-top_down-1-W63-reconstituted_pairs,1,resource,16,W8,0.016934227479421766
community-top_down-1-W63-reconstituted_pairs,1,resource,17,W8,1.230431698663465
community-top_down-1-W63-reconstituted_pairs,1,resource,18,W8,0.007614914905896608
community-top_down-1-W63-reconstituted_pairs,1,resource,19,W8,0.03633928922456938
community-top_down-1-W63-reconstituted_pairs,1,resource,20,W8,0.1500299029343969
community-top_down-1-W63-reconstituted_pairs,1,resource,21,W8,8.633081358718286e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,22,W8,7.401712070941484e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,23,W8,0.0014217783729659184
community-top_down-1-W63-reconstituted_pairs,1,resource,24,W8,1.6299303013781699
community-top_down-1-W63-reconstituted_pairs,1,resource,25,W8,4.1519617163060865
community-top_down-1-W63-reconstituted_pairs,1,resource,26,W8,128.07284178283825
community-top_down-1-W63-reconstituted_pairs,1,resource,27,W8,0.0001701150156401973
community-top_down-1-W63-reconstituted_pairs,1,resource,28,W8,5.084541610673457
community-top_down-1-W63-reconstituted_pairs,1,resource,29,W8,1.905548604235596e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,30,W8,2.472495439620848
community-top_down-1-W63-reconstituted_pairs,1,resource,31,W8,0.00022058337067212757
community-top_down-1-W63-reconstituted_pairs,1,resource,32,W8,68.40193691986286
community-top_down-1-W63-reconstituted_pairs,1,resource,33,W8,1.4500233735325143
community-top_down-1-W63-reconstituted_pairs,1,resource,34,W8,1.7732973208544456
community-top_down-1-W63-reconstituted_pairs,1,resource,35,W8,18.782569175757462
community-top_down-1-W63-reconstituted_pairs,1,resource,36,W8,1.3296563221868283e-05
community-top_down-1-W63-reconstituted_pairs,1,resource,37,W8,0.12662697046354807
community-top_down-1-W63-reconstituted_pairs,1,resource,38,W8,32.32670410752965
community-top_down-1-W63-reconstituted_pairs,1,resource,39,W8,0.7026514382315175
community-top_down-1-W63-reconstituted_pairs,1,resource,40,W8,0.00015455261578018237
