exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,2,consumer,136,W0,0.005001
pair-random_isolates-leakage0-specialist0-1,2,consumer,20,W1,0.004948
pair-random_isolates-leakage0-specialist0-1,2,consumer,121,W1,0.004978
pair-random_isolates-leakage0-specialist0-1,2,consumer,21,W2,0.005019
pair-random_isolates-leakage0-specialist0-1,2,consumer,74,W2,0.005131
pair-random_isolates-leakage0-specialist0-1,2,consumer,11,W3,0.005059
pair-random_isolates-leakage0-specialist0-1,2,consumer,107,W3,0.005042
pair-random_isolates-leakage0-specialist0-1,2,consumer,57,W4,1010.0098120000163
pair-random_isolates-leakage0-specialist0-1,2,consumer,91,W4,0.004945
pair-random_isolates-leakage0-specialist0-1,2,consumer,67,W5,0.00487
pair-random_isolates-leakage0-specialist0-1,2,consumer,87,W5,1010.0038049999991
pair-random_isolates-leakage0-specialist0-1,2,consumer,28,W6,0.005056
pair-random_isolates-leakage0-specialist0-1,2,consumer,125,W6,0.005011
pair-random_isolates-leakage0-specialist0-1,2,consumer,49,W7,0.005022
pair-random_isolates-leakage0-specialist0-1,2,consumer,52,W7,0.004922
pair-random_isolates-leakage0-specialist0-1,2,consumer,66,W8,0.004969
pair-random_isolates-leakage0-specialist0-1,2,consumer,105,W8,0.0051
pair-random_isolates-leakage0-specialist0-1,2,consumer,59,W9,1010.0052360003536
pair-random_isolates-leakage0-specialist0-1,2,consumer,88,W9,0.004891
pair-random_isolates-leakage0-specialist0-1,2,consumer,98,W10,0.005051
pair-random_isolates-leakage0-specialist0-1,2,consumer,120,W10,0.004931
pair-random_isolates-leakage0-specialist0-1,2,consumer,24,W11,0.005
pair-random_isolates-leakage0-specialist0-1,2,consumer,68,W11,0.005072
pair-random_isolates-leakage0-specialist0-1,2,consumer,33,W12,0.005016
pair-random_isolates-leakage0-specialist0-1,2,consumer,93,W12,0.004871
pair-random_isolates-leakage0-specialist0-1,2,consumer,64,W13,1010.0051560001683
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W13,0.005146
pair-random_isolates-leakage0-specialist0-1,2,consumer,3,W14,0.005012
pair-random_isolates-leakage0-specialist0-1,2,consumer,43,W14,0.005011
pair-random_isolates-leakage0-specialist0-1,2,consumer,82,W15,0.004993
pair-random_isolates-leakage0-specialist0-1,2,consumer,100,W15,0.005113
pair-random_isolates-leakage0-specialist0-1,2,consumer,85,W16,0.005033
pair-random_isolates-leakage0-specialist0-1,2,consumer,143,W16,0.004934
pair-random_isolates-leakage0-specialist0-1,2,consumer,51,W17,0.005044
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W17,0.005046
pair-random_isolates-leakage0-specialist0-1,2,consumer,1,W18,0.004825
pair-random_isolates-leakage0-specialist0-1,2,consumer,89,W18,0.005006
pair-random_isolates-leakage0-specialist0-1,2,consumer,23,W19,0.005009
pair-random_isolates-leakage0-specialist0-1,2,consumer,115,W19,0.005082
pair-random_isolates-leakage0-specialist0-1,2,consumer,68,W20,0.005069
pair-random_isolates-leakage0-specialist0-1,2,consumer,105,W20,0.004856
pair-random_isolates-leakage0-specialist0-1,2,consumer,24,W21,0.004948
pair-random_isolates-leakage0-specialist0-1,2,consumer,80,W21,0.004921
pair-random_isolates-leakage0-specialist0-1,2,consumer,15,W22,0.004865
pair-random_isolates-leakage0-specialist0-1,2,consumer,126,W22,0.004858
pair-random_isolates-leakage0-specialist0-1,2,consumer,100,W23,0.004948
pair-random_isolates-leakage0-specialist0-1,2,consumer,121,W23,0.00503
pair-random_isolates-leakage0-specialist0-1,2,consumer,23,W24,0.005114
pair-random_isolates-leakage0-specialist0-1,2,consumer,31,W24,0.004891
pair-random_isolates-leakage0-specialist0-1,2,consumer,4,W25,0.004971
pair-random_isolates-leakage0-specialist0-1,2,consumer,68,W25,0.004948
pair-random_isolates-leakage0-specialist0-1,2,consumer,100,W26,0.004989
pair-random_isolates-leakage0-specialist0-1,2,consumer,143,W26,0.00506
pair-random_isolates-leakage0-specialist0-1,2,consumer,122,W27,0.00508
pair-random_isolates-leakage0-specialist0-1,2,consumer,127,W27,0.00512
pair-random_isolates-leakage0-specialist0-1,2,consumer,48,W28,0.005031
pair-random_isolates-leakage0-specialist0-1,2,consumer,121,W28,0.004905
pair-random_isolates-leakage0-specialist0-1,2,consumer,39,W29,0.004967
pair-random_isolates-leakage0-specialist0-1,2,consumer,144,W29,0.004935
pair-random_isolates-leakage0-specialist0-1,2,consumer,103,W30,0.004995
pair-random_isolates-leakage0-specialist0-1,2,consumer,114,W30,0.005055
pair-random_isolates-leakage0-specialist0-1,2,consumer,20,W31,0.004969
pair-random_isolates-leakage0-specialist0-1,2,consumer,62,W31,0.00504
pair-random_isolates-leakage0-specialist0-1,2,consumer,51,W32,0.005037
pair-random_isolates-leakage0-specialist0-1,2,consumer,143,W32,0.004981
pair-random_isolates-leakage0-specialist0-1,2,consumer,13,W33,0.004877
pair-random_isolates-leakage0-specialist0-1,2,consumer,57,W33,1010.0048250000161
pair-random_isolates-leakage0-specialist0-1,2,consumer,55,W34,0.005005
pair-random_isolates-leakage0-specialist0-1,2,consumer,99,W34,0.00498
pair-random_isolates-leakage0-specialist0-1,2,consumer,23,W35,0.00496
pair-random_isolates-leakage0-specialist0-1,2,consumer,77,W35,0.005176
pair-random_isolates-leakage0-specialist0-1,2,consumer,89,W36,0.004909
pair-random_isolates-leakage0-specialist0-1,2,consumer,149,W36,0.004982
pair-random_isolates-leakage0-specialist0-1,2,consumer,89,W37,0.005066
pair-random_isolates-leakage0-specialist0-1,2,consumer,137,W37,1010.0005680000418
pair-random_isolates-leakage0-specialist0-1,2,consumer,64,W38,1010.0047850001687
pair-random_isolates-leakage0-specialist0-1,2,consumer,149,W38,0.00514
pair-random_isolates-leakage0-specialist0-1,2,consumer,38,W39,1009.9979510000019
pair-random_isolates-leakage0-specialist0-1,2,consumer,106,W39,0.004915
pair-random_isolates-leakage0-specialist0-1,2,consumer,72,W40,0.00497
pair-random_isolates-leakage0-specialist0-1,2,consumer,105,W40,0.005157
pair-random_isolates-leakage0-specialist0-1,2,consumer,44,W41,1010.0063120087106
pair-random_isolates-leakage0-specialist0-1,2,consumer,103,W41,0.005037
pair-random_isolates-leakage0-specialist0-1,2,consumer,121,W42,0.004997
pair-random_isolates-leakage0-specialist0-1,2,consumer,126,W42,0.00497
pair-random_isolates-leakage0-specialist0-1,2,consumer,63,W43,0.00503
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W43,0.005034
pair-random_isolates-leakage0-specialist0-1,2,consumer,44,W44,1010.0030030087119
pair-random_isolates-leakage0-specialist0-1,2,consumer,138,W44,0.004864
pair-random_isolates-leakage0-specialist0-1,2,consumer,50,W45,0.005016
pair-random_isolates-leakage0-specialist0-1,2,consumer,133,W45,0.005123
pair-random_isolates-leakage0-specialist0-1,2,consumer,13,W46,0.005036
pair-random_isolates-leakage0-specialist0-1,2,consumer,79,W46,0.004948
pair-random_isolates-leakage0-specialist0-1,2,consumer,37,W47,0.004866
pair-random_isolates-leakage0-specialist0-1,2,consumer,138,W47,0.005147
pair-random_isolates-leakage0-specialist0-1,2,consumer,49,W48,0.005134
pair-random_isolates-leakage0-specialist0-1,2,consumer,77,W48,0.004915
pair-random_isolates-leakage0-specialist0-1,2,consumer,76,W49,0.005071
pair-random_isolates-leakage0-specialist0-1,2,consumer,92,W49,0.004961
pair-random_isolates-leakage0-specialist0-1,2,consumer,11,W50,0.004989
pair-random_isolates-leakage0-specialist0-1,2,consumer,142,W50,0.004944
pair-random_isolates-leakage0-specialist0-1,2,consumer,45,W51,0.005063
pair-random_isolates-leakage0-specialist0-1,2,consumer,95,W51,1010.0040650003234
pair-random_isolates-leakage0-specialist0-1,2,consumer,62,W52,0.005103
pair-random_isolates-leakage0-specialist0-1,2,consumer,135,W52,0.004902
pair-random_isolates-leakage0-specialist0-1,2,consumer,68,W53,0.005072
pair-random_isolates-leakage0-specialist0-1,2,consumer,80,W53,0.005073
pair-random_isolates-leakage0-specialist0-1,2,consumer,58,W54,0.004891
pair-random_isolates-leakage0-specialist0-1,2,consumer,73,W54,0.005033
pair-random_isolates-leakage0-specialist0-1,2,consumer,134,W55,0.004933
pair-random_isolates-leakage0-specialist0-1,2,consumer,147,W55,0.005055
pair-random_isolates-leakage0-specialist0-1,2,consumer,105,W56,0.005012
pair-random_isolates-leakage0-specialist0-1,2,consumer,149,W56,0.004952
pair-random_isolates-leakage0-specialist0-1,2,consumer,4,W57,0.005033
pair-random_isolates-leakage0-specialist0-1,2,consumer,19,W57,0.004979
pair-random_isolates-leakage0-specialist0-1,2,consumer,34,W58,0.004939
pair-random_isolates-leakage0-specialist0-1,2,consumer,139,W58,0.005141
pair-random_isolates-leakage0-specialist0-1,2,consumer,16,W59,0.004907
pair-random_isolates-leakage0-specialist0-1,2,consumer,71,W59,0.005053
pair-random_isolates-leakage0-specialist0-1,2,consumer,65,W60,0.004969
pair-random_isolates-leakage0-specialist0-1,2,consumer,113,W60,0.005023
pair-random_isolates-leakage0-specialist0-1,2,consumer,59,W61,1010.0014800003536
pair-random_isolates-leakage0-specialist0-1,2,consumer,102,W61,0.00501
pair-random_isolates-leakage0-specialist0-1,2,consumer,81,W62,0.005059
pair-random_isolates-leakage0-specialist0-1,2,consumer,115,W62,0.005034
pair-random_isolates-leakage0-specialist0-1,2,consumer,55,W63,0.005011
pair-random_isolates-leakage0-specialist0-1,2,consumer,120,W63,0.004985
pair-random_isolates-leakage0-specialist0-1,2,consumer,55,W64,0.005124
pair-random_isolates-leakage0-specialist0-1,2,consumer,113,W64,0.004983
pair-random_isolates-leakage0-specialist0-1,2,consumer,4,W65,0.004942
pair-random_isolates-leakage0-specialist0-1,2,consumer,26,W65,1010.0055030000005
pair-random_isolates-leakage0-specialist0-1,2,consumer,51,W66,0.004963
pair-random_isolates-leakage0-specialist0-1,2,consumer,141,W66,0.004909
pair-random_isolates-leakage0-specialist0-1,2,consumer,25,W67,0.004971
pair-random_isolates-leakage0-specialist0-1,2,consumer,63,W67,0.005064
pair-random_isolates-leakage0-specialist0-1,2,consumer,17,W68,0.005037
pair-random_isolates-leakage0-specialist0-1,2,consumer,63,W68,0.00511
pair-random_isolates-leakage0-specialist0-1,2,consumer,29,W69,0.00499
pair-random_isolates-leakage0-specialist0-1,2,consumer,132,W69,1010.0072700101965
pair-random_isolates-leakage0-specialist0-1,2,consumer,84,W70,0.005055
pair-random_isolates-leakage0-specialist0-1,2,consumer,85,W70,0.005043
pair-random_isolates-leakage0-specialist0-1,2,consumer,8,W71,0.004947
pair-random_isolates-leakage0-specialist0-1,2,consumer,98,W71,0.004985
pair-random_isolates-leakage0-specialist0-1,2,consumer,53,W72,0.005009
pair-random_isolates-leakage0-specialist0-1,2,consumer,109,W72,1010.0016440002586
pair-random_isolates-leakage0-specialist0-1,2,consumer,79,W73,0.005111
pair-random_isolates-leakage0-specialist0-1,2,consumer,107,W73,0.005067
pair-random_isolates-leakage0-specialist0-1,2,consumer,13,W74,0.004945
pair-random_isolates-leakage0-specialist0-1,2,consumer,20,W74,0.005092
pair-random_isolates-leakage0-specialist0-1,2,consumer,84,W75,0.004973
pair-random_isolates-leakage0-specialist0-1,2,consumer,94,W75,1010.0041780000014
pair-random_isolates-leakage0-specialist0-1,2,consumer,31,W76,0.005048
pair-random_isolates-leakage0-specialist0-1,2,consumer,85,W76,0.004945
pair-random_isolates-leakage0-specialist0-1,2,consumer,4,W77,0.004904
pair-random_isolates-leakage0-specialist0-1,2,consumer,145,W77,0.005034
pair-random_isolates-leakage0-specialist0-1,2,consumer,41,W78,0.005021
pair-random_isolates-leakage0-specialist0-1,2,consumer,108,W78,0.005097
pair-random_isolates-leakage0-specialist0-1,2,consumer,118,W79,0.005044
pair-random_isolates-leakage0-specialist0-1,2,consumer,129,W79,0.005076
pair-random_isolates-leakage0-specialist0-1,2,consumer,99,W80,0.005079
pair-random_isolates-leakage0-specialist0-1,2,consumer,115,W80,0.005
pair-random_isolates-leakage0-specialist0-1,2,consumer,50,W81,0.00502
pair-random_isolates-leakage0-specialist0-1,2,consumer,63,W81,0.00499
pair-random_isolates-leakage0-specialist0-1,2,consumer,40,W82,0.005097
pair-random_isolates-leakage0-specialist0-1,2,consumer,58,W82,0.004955
pair-random_isolates-leakage0-specialist0-1,2,consumer,130,W83,0.004957
pair-random_isolates-leakage0-specialist0-1,2,consumer,145,W83,0.005058
pair-random_isolates-leakage0-specialist0-1,2,consumer,0,W84,0.004829
pair-random_isolates-leakage0-specialist0-1,2,consumer,103,W84,0.005026
pair-random_isolates-leakage0-specialist0-1,2,consumer,58,W85,0.004881
pair-random_isolates-leakage0-specialist0-1,2,consumer,79,W85,0.005042
pair-random_isolates-leakage0-specialist0-1,2,consumer,34,W86,0.005013
pair-random_isolates-leakage0-specialist0-1,2,consumer,71,W86,0.005069
pair-random_isolates-leakage0-specialist0-1,2,consumer,28,W87,0.004978
pair-random_isolates-leakage0-specialist0-1,2,consumer,90,W87,0.004956
pair-random_isolates-leakage0-specialist0-1,2,consumer,27,W88,1010.0071879999988
pair-random_isolates-leakage0-specialist0-1,2,consumer,45,W88,0.005017
pair-random_isolates-leakage0-specialist0-1,2,consumer,51,W89,0.005063
pair-random_isolates-leakage0-specialist0-1,2,consumer,72,W89,0.005055
pair-random_isolates-leakage0-specialist0-1,2,consumer,2,W90,1010.0067450003968
pair-random_isolates-leakage0-specialist0-1,2,consumer,70,W90,0.004897
pair-random_isolates-leakage0-specialist0-1,2,consumer,104,W91,1010.0021730000011
pair-random_isolates-leakage0-specialist0-1,2,consumer,127,W91,0.004901
pair-random_isolates-leakage0-specialist0-1,2,consumer,88,W92,0.005003
pair-random_isolates-leakage0-specialist0-1,2,consumer,119,W92,0.004936
pair-random_isolates-leakage0-specialist0-1,2,consumer,87,W93,1010.0024226287042
pair-random_isolates-leakage0-specialist0-1,2,consumer,95,W93,0.010199371291948254
pair-random_isolates-leakage0-specialist0-1,2,consumer,88,W94,0.004979
pair-random_isolates-leakage0-specialist0-1,2,consumer,140,W94,0.004929
pair-random_isolates-leakage0-specialist0-1,2,consumer,59,W95,1010.0044650003524
pair-random_isolates-leakage0-specialist0-1,2,consumer,111,W95,0.005031
pair-random_isolates-leakage0-specialist0-1,2,consumer,29,W96,0.004953
pair-random_isolates-leakage0-specialist0-1,2,consumer,111,W96,0.005
pair-random_isolates-leakage0-specialist0-1,2,consumer,67,W97,0.004931
pair-random_isolates-leakage0-specialist0-1,2,consumer,77,W97,0.004931
pair-random_isolates-leakage0-specialist0-1,2,consumer,64,W98,1010.001869000169
pair-random_isolates-leakage0-specialist0-1,2,consumer,112,W98,0.005138
pair-random_isolates-leakage0-specialist0-1,2,consumer,2,W99,1010.0044900003968
pair-random_isolates-leakage0-specialist0-1,2,consumer,21,W99,0.005015
pair-random_isolates-leakage0-specialist0-1,2,consumer,6,W100,0.005073
pair-random_isolates-leakage0-specialist0-1,2,consumer,33,W100,0.0049
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W101,0.005073
pair-random_isolates-leakage0-specialist0-1,2,consumer,105,W101,0.005134
pair-random_isolates-leakage0-specialist0-1,2,consumer,41,W102,0.004997
pair-random_isolates-leakage0-specialist0-1,2,consumer,82,W102,0.005064
pair-random_isolates-leakage0-specialist0-1,2,consumer,24,W103,0.005001
pair-random_isolates-leakage0-specialist0-1,2,consumer,131,W103,0.00492
pair-random_isolates-leakage0-specialist0-1,2,consumer,18,W104,0.004976
pair-random_isolates-leakage0-specialist0-1,2,consumer,54,W104,1009.9999080000001
pair-random_isolates-leakage0-specialist0-1,2,consumer,87,W105,1010.0080099999994
pair-random_isolates-leakage0-specialist0-1,2,consumer,117,W105,0.005068
pair-random_isolates-leakage0-specialist0-1,2,consumer,22,W106,0.005014
pair-random_isolates-leakage0-specialist0-1,2,consumer,91,W106,0.004994
pair-random_isolates-leakage0-specialist0-1,2,consumer,37,W107,0.005014
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W107,0.005031
pair-random_isolates-leakage0-specialist0-1,2,consumer,59,W108,1010.0064410003534
pair-random_isolates-leakage0-specialist0-1,2,consumer,106,W108,0.00507
pair-random_isolates-leakage0-specialist0-1,2,consumer,3,W109,0.005042
pair-random_isolates-leakage0-specialist0-1,2,consumer,57,W109,1010.0077670000154
pair-random_isolates-leakage0-specialist0-1,2,consumer,50,W110,0.005024
pair-random_isolates-leakage0-specialist0-1,2,consumer,53,W110,0.005134
pair-random_isolates-leakage0-specialist0-1,2,consumer,99,W111,0.005028
pair-random_isolates-leakage0-specialist0-1,2,consumer,125,W111,0.005062
pair-random_isolates-leakage0-specialist0-1,2,consumer,23,W112,0.004977
pair-random_isolates-leakage0-specialist0-1,2,consumer,53,W112,0.004973
pair-random_isolates-leakage0-specialist0-1,2,consumer,41,W113,0.005022
pair-random_isolates-leakage0-specialist0-1,2,consumer,79,W113,0.005087
pair-random_isolates-leakage0-specialist0-1,2,consumer,52,W114,0.004984
pair-random_isolates-leakage0-specialist0-1,2,consumer,125,W114,0.005032
pair-random_isolates-leakage0-specialist0-1,2,consumer,51,W115,0.004951
pair-random_isolates-leakage0-specialist0-1,2,consumer,124,W115,0.00501
pair-random_isolates-leakage0-specialist0-1,2,consumer,45,W116,0.005042
pair-random_isolates-leakage0-specialist0-1,2,consumer,110,W116,1010.0088549999996
pair-random_isolates-leakage0-specialist0-1,2,consumer,37,W117,0.004944
pair-random_isolates-leakage0-specialist0-1,2,consumer,54,W117,1010.008791
pair-random_isolates-leakage0-specialist0-1,2,consumer,5,W118,1009.9996440002892
pair-random_isolates-leakage0-specialist0-1,2,consumer,55,W118,0.004995
pair-random_isolates-leakage0-specialist0-1,2,consumer,38,W119,1010.0016150000002
pair-random_isolates-leakage0-specialist0-1,2,consumer,62,W119,0.004985
pair-random_isolates-leakage0-specialist0-1,2,consumer,11,W120,0.00497
pair-random_isolates-leakage0-specialist0-1,2,consumer,46,W120,0.004952
pair-random_isolates-leakage0-specialist0-1,2,consumer,8,W121,0.004967
pair-random_isolates-leakage0-specialist0-1,2,consumer,126,W121,0.00502
pair-random_isolates-leakage0-specialist0-1,2,consumer,61,W122,0.004916
pair-random_isolates-leakage0-specialist0-1,2,consumer,138,W122,0.004916
pair-random_isolates-leakage0-specialist0-1,2,consumer,29,W123,0.004947
pair-random_isolates-leakage0-specialist0-1,2,consumer,104,W123,1010.0067420000016
pair-random_isolates-leakage0-specialist0-1,2,consumer,5,W124,1010.0060090002881
pair-random_isolates-leakage0-specialist0-1,2,consumer,47,W124,0.005048
pair-random_isolates-leakage0-specialist0-1,2,consumer,21,W125,0.004856
pair-random_isolates-leakage0-specialist0-1,2,consumer,28,W125,0.005013
pair-random_isolates-leakage0-specialist0-1,2,consumer,89,W126,0.005081
pair-random_isolates-leakage0-specialist0-1,2,consumer,118,W126,0.004838
pair-random_isolates-leakage0-specialist0-1,2,consumer,25,W127,0.004993
pair-random_isolates-leakage0-specialist0-1,2,consumer,92,W127,0.004908
pair-random_isolates-leakage0-specialist0-1,2,consumer,18,W128,0.005098
pair-random_isolates-leakage0-specialist0-1,2,consumer,107,W128,0.00502
pair-random_isolates-leakage0-specialist0-1,2,consumer,12,W129,0.005043
pair-random_isolates-leakage0-specialist0-1,2,consumer,63,W129,0.004925
pair-random_isolates-leakage0-specialist0-1,2,consumer,7,W130,0.0049
pair-random_isolates-leakage0-specialist0-1,2,consumer,59,W130,1009.9962120003538
pair-random_isolates-leakage0-specialist0-1,2,consumer,12,W131,0.005009
pair-random_isolates-leakage0-specialist0-1,2,consumer,149,W131,0.005034
pair-random_isolates-leakage0-specialist0-1,2,consumer,8,W132,0.005028
pair-random_isolates-leakage0-specialist0-1,2,consumer,83,W132,0.00503
pair-random_isolates-leakage0-specialist0-1,2,consumer,87,W133,1010.0028459999997
pair-random_isolates-leakage0-specialist0-1,2,consumer,111,W133,0.004911
pair-random_isolates-leakage0-specialist0-1,2,consumer,49,W134,0.005013
pair-random_isolates-leakage0-specialist0-1,2,consumer,65,W134,0.004771
pair-random_isolates-leakage0-specialist0-1,2,consumer,2,W135,1010.0044020003965
pair-random_isolates-leakage0-specialist0-1,2,consumer,20,W135,0.004951
pair-random_isolates-leakage0-specialist0-1,2,consumer,32,W136,0.005061
pair-random_isolates-leakage0-specialist0-1,2,consumer,148,W136,0.004895
pair-random_isolates-leakage0-specialist0-1,2,consumer,67,W137,0.004988
pair-random_isolates-leakage0-specialist0-1,2,consumer,102,W137,0.005056
pair-random_isolates-leakage0-specialist0-1,2,consumer,18,W138,0.005031
pair-random_isolates-leakage0-specialist0-1,2,consumer,121,W138,0.004908
pair-random_isolates-leakage0-specialist0-1,2,consumer,37,W139,0.004974
pair-random_isolates-leakage0-specialist0-1,2,consumer,110,W139,1010.0045250000011
pair-random_isolates-leakage0-specialist0-1,2,consumer,113,W140,0.005045
pair-random_isolates-leakage0-specialist0-1,2,consumer,124,W140,0.004915
pair-random_isolates-leakage0-specialist0-1,2,consumer,4,W141,0.005026
pair-random_isolates-leakage0-specialist0-1,2,consumer,45,W141,0.005016
