exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-4,3,resource,0,W8,997.13584121361
trio-random_pairs-4,3,resource,0,W9,1001.001
trio-random_pairs-4,3,resource,0,W10,1001.001
trio-random_pairs-4,3,resource,0,W11,998.8638265580203
trio-random_pairs-4,3,resource,0,W12,1001.001
trio-random_pairs-4,3,resource,0,W13,1001.001
trio-random_pairs-4,3,resource,0,W14,1001.001
trio-random_pairs-4,3,resource,0,W15,998.8658285658072
trio-random_pairs-4,3,resource,0,W16,1001.001
trio-random_pairs-4,3,resource,0,W17,1001.001
trio-random_pairs-4,3,resource,0,W18,998.8647414092512
trio-random_pairs-4,3,resource,0,W19,998.8616844572997
trio-random_pairs-4,3,resource,0,W20,1001.001
trio-random_pairs-4,3,resource,0,W21,1001.001
trio-random_pairs-4,3,resource,0,W22,1001.001
trio-random_pairs-4,3,resource,0,W23,1001.001
trio-random_pairs-4,3,resource,0,W24,998.8613932821617
trio-random_pairs-4,3,resource,0,W25,998.8656275906953
trio-random_pairs-4,3,resource,0,W26,1001.001
trio-random_pairs-4,3,resource,0,W27,1001.001
trio-random_pairs-4,3,resource,0,W28,998.8642980176566
trio-random_pairs-4,3,resource,0,W29,998.8637085711509
trio-random_pairs-4,3,resource,0,W30,998.8626110569759
trio-random_pairs-4,3,resource,0,W31,998.8625380888657
trio-random_pairs-4,3,resource,0,W32,1001.001
trio-random_pairs-4,3,resource,0,W33,1001.001
trio-random_pairs-4,3,resource,0,W34,998.8656705298878
trio-random_pairs-4,3,resource,0,W35,1001.001
trio-random_pairs-4,3,resource,0,W36,1001.001
trio-random_pairs-4,3,resource,0,W37,998.8626214060229
trio-random_pairs-4,3,resource,0,W38,1001.001
trio-random_pairs-4,3,resource,0,W39,1001.001
trio-random_pairs-4,3,resource,0,W40,1001.001
trio-random_pairs-4,3,resource,0,W41,998.8630771231144
trio-random_pairs-4,3,resource,0,W42,998.863355765317
trio-random_pairs-4,3,resource,0,W43,1001.001
trio-random_pairs-4,3,resource,0,W44,1001.001
trio-random_pairs-4,3,resource,0,W45,998.8620200393594
trio-random_pairs-4,3,resource,0,W46,1001.001
trio-random_pairs-4,3,resource,0,W47,1001.001
trio-random_pairs-4,3,resource,0,W48,998.8639748281888
trio-random_pairs-4,3,resource,0,W49,1001.001
trio-random_pairs-4,3,resource,0,W50,1001.001
trio-random_pairs-4,3,resource,0,W51,998.8624952173096
trio-random_pairs-4,3,resource,0,W52,1001.001
trio-random_pairs-4,3,resource,0,W53,1001.001
trio-random_pairs-4,3,resource,0,W54,998.8648853569433
trio-random_pairs-4,3,resource,0,W55,1001.001
trio-random_pairs-4,3,resource,0,W56,1001.001
trio-random_pairs-4,3,resource,0,W57,998.8637693773859
trio-random_pairs-4,3,resource,0,W58,998.8667299397446
trio-random_pairs-4,3,resource,0,W59,1001.001
trio-random_pairs-4,3,resource,0,W60,1001.001
trio-random_pairs-4,3,resource,0,W61,1001.001
trio-random_pairs-4,3,resource,0,W62,1001.001
trio-random_pairs-4,3,resource,0,W63,1001.001
trio-random_pairs-4,3,resource,0,W64,1001.001
trio-random_pairs-4,3,resource,0,W65,998.8646611244999
trio-random_pairs-4,3,resource,0,W66,1001.001
trio-random_pairs-4,3,resource,0,W67,1001.001
trio-random_pairs-4,3,resource,0,W68,998.8627888393494
trio-random_pairs-4,3,resource,0,W69,1001.001
trio-random_pairs-4,3,resource,0,W70,998.8633934162897
trio-random_pairs-4,3,resource,0,W71,1001.001
trio-random_pairs-4,3,resource,0,W72,1001.001
trio-random_pairs-4,3,resource,0,W73,1001.001
trio-random_pairs-4,3,resource,0,W74,1001.001
trio-random_pairs-4,3,resource,0,W75,1001.001
trio-random_pairs-4,3,resource,0,W76,1001.001
trio-random_pairs-4,3,resource,0,W77,998.8602403255627
trio-random_pairs-4,3,resource,0,W78,998.8623291178055
trio-random_pairs-4,3,resource,0,W79,1001.001
trio-random_pairs-4,3,resource,0,W80,1001.001
trio-random_pairs-4,3,resource,0,W81,1001.001
trio-random_pairs-4,3,resource,0,W82,1001.001
trio-random_pairs-4,3,resource,0,W83,1001.001
trio-random_pairs-4,3,resource,0,W84,998.8652140634817
trio-random_pairs-4,3,resource,0,W85,1001.001
trio-random_pairs-4,3,resource,0,W86,1001.001
trio-random_pairs-4,3,resource,0,W87,1001.001
trio-random_pairs-4,3,resource,0,W88,998.8631502962561
trio-random_pairs-4,3,resource,0,W89,1001.001
trio-random_pairs-4,3,resource,0,W90,1001.001
trio-random_pairs-4,3,resource,0,W91,998.8630452596362
trio-random_pairs-4,3,resource,0,W92,1001.001
trio-random_pairs-4,3,resource,0,W93,998.8625733580451
trio-random_pairs-4,3,resource,0,W94,1001.001
trio-random_pairs-4,3,resource,0,W95,1001.001
trio-random_pairs-4,3,R0,0,W0,1000.0
trio-random_pairs-4,3,R0,0,W1,1000.0
trio-random_pairs-4,3,R0,0,W2,1000.0
trio-random_pairs-4,3,R0,0,W3,1000.0
trio-random_pairs-4,3,R0,0,W4,1000.0
trio-random_pairs-4,3,R0,0,W5,1000.0
trio-random_pairs-4,3,R0,0,W6,1000.0
trio-random_pairs-4,3,R0,0,W7,1000.0
trio-random_pairs-4,3,R0,0,W8,1000.0
trio-random_pairs-4,3,R0,0,W9,1000.0
trio-random_pairs-4,3,R0,0,W10,1000.0
trio-random_pairs-4,3,R0,0,W11,1000.0
trio-random_pairs-4,3,R0,0,W12,1000.0
trio-random_pairs-4,3,R0,0,W13,1000.0
trio-random_pairs-4,3,R0,0,W14,1000.0
trio-random_pairs-4,3,R0,0,W15,1000.0
trio-random_pairs-4,3,R0,0,W16,1000.0
trio-random_pairs-4,3,R0,0,W17,1000.0
trio-random_pairs-4,3,R0,0,W18,1000.0
trio-random_pairs-4,3,R0,0,W19,1000.0
trio-random_pairs-4,3,R0,0,W20,1000.0
trio-random_pairs-4,3,R0,0,W21,1000.0
trio-random_pairs-4,3,R0,0,W22,1000.0
trio-random_pairs-4,3,R0,0,W23,1000.0
trio-random_pairs-4,3,R0,0,W24,1000.0
trio-random_pairs-4,3,R0,0,W25,1000.0
trio-random_pairs-4,3,R0,0,W26,1000.0
trio-random_pairs-4,3,R0,0,W27,1000.0
trio-random_pairs-4,3,R0,0,W28,1000.0
trio-random_pairs-4,3,R0,0,W29,1000.0
trio-random_pairs-4,3,R0,0,W30,1000.0
trio-random_pairs-4,3,R0,0,W31,1000.0
trio-random_pairs-4,3,R0,0,W32,1000.0
trio-random_pairs-4,3,R0,0,W33,1000.0
trio-random_pairs-4,3,R0,0,W34,1000.0
trio-random_pairs-4,3,R0,0,W35,1000.0
trio-random_pairs-4,3,R0,0,W36,1000.0
trio-random_pairs-4,3,R0,0,W37,1000.0
trio-random_pairs-4,3,R0,0,W38,1000.0
trio-random_pairs-4,3,R0,0,W39,1000.0
trio-random_pairs-4,3,R0,0,W40,1000.0
trio-random_pairs-4,3,R0,0,W41,1000.0
trio-random_pairs-4,3,R0,0,W42,1000.0
trio-random_pairs-4,3,R0,0,W43,1000.0
trio-random_pairs-4,3,R0,0,W44,1000.0
trio-random_pairs-4,3,R0,0,W45,1000.0
trio-random_pairs-4,3,R0,0,W46,1000.0
trio-random_pairs-4,3,R0,0,W47,1000.0
trio-random_pairs-4,3,R0,0,W48,1000.0
trio-random_pairs-4,3,R0,0,W49,1000.0
trio-random_pairs-4,3,R0,0,W50,1000.0
trio-random_pairs-4,3,R0,0,W51,1000.0
trio-random_pairs-4,3,R0,0,W52,1000.0
trio-random_pairs-4,3,R0,0,W53,1000.0
trio-random_pairs-4,3,R0,0,W54,1000.0
trio-random_pairs-4,3,R0,0,W55,1000.0
trio-random_pairs-4,3,R0,0,W56,1000.0
trio-random_pairs-4,3,R0,0,W57,1000.0
trio-random_pairs-4,3,R0,0,W58,1000.0
trio-random_pairs-4,3,R0,0,W59,1000.0
trio-random_pairs-4,3,R0,0,W60,1000.0
trio-random_pairs-4,3,R0,0,W61,1000.0
trio-random_pairs-4,3,R0,0,W62,1000.0
trio-random_pairs-4,3,R0,0,W63,1000.0
trio-random_pairs-4,3,R0,0,W64,1000.0
trio-random_pairs-4,3,R0,0,W65,1000.0
trio-random_pairs-4,3,R0,0,W66,1000.0
trio-random_pairs-4,3,R0,0,W67,1000.0
trio-random_pairs-4,3,R0,0,W68,1000.0
trio-random_pairs-4,3,R0,0,W69,1000.0
trio-random_pairs-4,3,R0,0,W70,1000.0
trio-random_pairs-4,3,R0,0,W71,1000.0
trio-random_pairs-4,3,R0,0,W72,1000.0
trio-random_pairs-4,3,R0,0,W73,1000.0
trio-random_pairs-4,3,R0,0,W74,1000.0
trio-random_pairs-4,3,R0,0,W75,1000.0
trio-random_pairs-4,3,R0,0,W76,1000.0
trio-random_pairs-4,3,R0,0,W77,1000.0
trio-random_pairs-4,3,R0,0,W78,1000.0
trio-random_pairs-4,3,R0,0,W79,1000.0
trio-random_pairs-4,3,R0,0,W80,1000.0
trio-random_pairs-4,3,R0,0,W81,1000.0
trio-random_pairs-4,3,R0,0,W82,1000.0
trio-random_pairs-4,3,R0,0,W83,1000.0
trio-random_pairs-4,3,R0,0,W84,1000.0
trio-random_pairs-4,3,R0,0,W85,1000.0
trio-random_pairs-4,3,R0,0,W86,1000.0
trio-random_pairs-4,3,R0,0,W87,1000.0
trio-random_pairs-4,3,R0,0,W88,1000.0
trio-random_pairs-4,3,R0,0,W89,1000.0
trio-random_pairs-4,3,R0,0,W90,1000.0
trio-random_pairs-4,3,R0,0,W91,1000.0
trio-random_pairs-4,3,R0,0,W92,1000.0
trio-random_pairs-4,3,R0,0,W93,1000.0
trio-random_pairs-4,3,R0,0,W94,1000.0
trio-random_pairs-4,3,R0,0,W95,1000.0
trio-random_pairs-4,4,consumer,739,W0,0.00035
trio-random_pairs-4,4,consumer,1928,W0,0.00034
trio-random_pairs-4,4,consumer,1953,W0,0.000344
trio-random_pairs-4,4,consumer,1287,W1,0.000335
trio-random_pairs-4,4,consumer,1355,W1,0.000335
trio-random_pairs-4,4,consumer,1985,W1,0.006969327927953069
trio-random_pairs-4,4,consumer,111,W2,0.00033
trio-random_pairs-4,4,consumer,785,W2,0.000314
trio-random_pairs-4,4,consumer,1139,W2,0.000334
trio-random_pairs-4,4,consumer,206,W3,0.000331
trio-random_pairs-4,4,consumer,713,W3,0.000365
trio-random_pairs-4,4,consumer,1625,W3,0.000328
trio-random_pairs-4,4,consumer,284,W4,0.000331
trio-random_pairs-4,4,consumer,1161,W4,0.000368
trio-random_pairs-4,4,consumer,1568,W4,0.000364
trio-random_pairs-4,4,consumer,1006,W5,0.000347
trio-random_pairs-4,4,consumer,1132,W5,0.000337
trio-random_pairs-4,4,consumer,1204,W5,0.006775071542276142
trio-random_pairs-4,4,consumer,230,W6,0.000336
trio-random_pairs-4,4,consumer,466,W6,0.00671759047187185
trio-random_pairs-4,4,consumer,1522,W6,0.000337
trio-random_pairs-4,4,consumer,148,W7,0.000337
trio-random_pairs-4,4,consumer,149,W7,0.000343
trio-random_pairs-4,4,consumer,1545,W7,0.000327
trio-random_pairs-4,4,consumer,771,W8,0.000323
trio-random_pairs-4,4,consumer,832,W8,0.006196819627831527
trio-random_pairs-4,4,consumer,1850,W8,0.006078179453634433
trio-random_pairs-4,4,consumer,1594,W9,0.000337
trio-random_pairs-4,4,consumer,1728,W9,0.000322
trio-random_pairs-4,4,consumer,1844,W9,0.000341
trio-random_pairs-4,4,consumer,576,W10,0.000315
trio-random_pairs-4,4,consumer,833,W10,0.000347
trio-random_pairs-4,4,consumer,890,W10,0.000314
trio-random_pairs-4,4,consumer,347,W11,0.000331
trio-random_pairs-4,4,consumer,466,W11,0.006838010322952522
trio-random_pairs-4,4,consumer,1044,W11,0.000351
trio-random_pairs-4,4,consumer,396,W12,0.000362
trio-random_pairs-4,4,consumer,1196,W12,0.000333
trio-random_pairs-4,4,consumer,2056,W12,0.000343
trio-random_pairs-4,4,consumer,1121,W13,0.0003
trio-random_pairs-4,4,consumer,1586,W13,0.000353
trio-random_pairs-4,4,consumer,1796,W13,0.000325
trio-random_pairs-4,4,consumer,60,W14,0.000329
trio-random_pairs-4,4,consumer,1122,W14,0.000326
trio-random_pairs-4,4,consumer,1723,W14,0.000322
trio-random_pairs-4,4,consumer,1267,W15,0.000342
trio-random_pairs-4,4,consumer,1892,W15,0.00033
trio-random_pairs-4,4,consumer,2112,W15,0.006750437824506222
trio-random_pairs-4,4,consumer,851,W16,0.000339
trio-random_pairs-4,4,consumer,1253,W16,0.000342
trio-random_pairs-4,4,consumer,1976,W16,0.000341
trio-random_pairs-4,4,consumer,66,W17,0.000317
trio-random_pairs-4,4,consumer,752,W17,0.000316
trio-random_pairs-4,4,consumer,1319,W17,0.000325
trio-random_pairs-4,4,consumer,1066,W18,0.000336
trio-random_pairs-4,4,consumer,1780,W18,0.0066546276593702795
trio-random_pairs-4,4,consumer,1946,W18,0.000353
trio-random_pairs-4,4,consumer,416,W19,0.000333
trio-random_pairs-4,4,consumer,688,W19,0.000301
trio-random_pairs-4,4,consumer,1864,W19,0.007147069042269116
trio-random_pairs-4,4,consumer,1137,W20,0.000331
trio-random_pairs-4,4,consumer,1185,W20,0.000337
trio-random_pairs-4,4,consumer,1506,W20,0.000325
trio-random_pairs-4,4,consumer,118,W21,0.00035
trio-random_pairs-4,4,consumer,523,W21,0.000313
trio-random_pairs-4,4,consumer,1317,W21,0.000336
trio-random_pairs-4,4,consumer,23,W22,0.00032
trio-random_pairs-4,4,consumer,265,W22,0.000327
trio-random_pairs-4,4,consumer,1459,W22,0.000311
trio-random_pairs-4,4,consumer,747,W23,0.000348
trio-random_pairs-4,4,consumer,1453,W23,0.000321
trio-random_pairs-4,4,consumer,1611,W23,0.000341
trio-random_pairs-4,4,consumer,620,W24,0.00033
trio-random_pairs-4,4,consumer,721,W24,0.006701167906707866
trio-random_pairs-4,4,consumer,1474,W24,0.000305
trio-random_pairs-4,4,consumer,510,W25,0.000373
trio-random_pairs-4,4,consumer,1277,W25,0.000354
trio-random_pairs-4,4,consumer,1406,W25,0.0067312794196127046
trio-random_pairs-4,4,consumer,486,W26,0.000305
trio-random_pairs-4,4,consumer,1170,W26,0.000348
trio-random_pairs-4,4,consumer,1643,W26,0.00032
trio-random_pairs-4,4,consumer,551,W27,0.000353
trio-random_pairs-4,4,consumer,1170,W27,0.000344
trio-random_pairs-4,4,consumer,1789,W27,0.000284
trio-random_pairs-4,4,consumer,867,W28,0.006862635075990482
trio-random_pairs-4,4,consumer,1252,W28,0.000293
trio-random_pairs-4,4,consumer,1304,W28,0.000341
trio-random_pairs-4,4,consumer,107,W29,0.00034
trio-random_pairs-4,4,consumer,969,W29,0.000358
trio-random_pairs-4,4,consumer,1441,W29,0.007040433643215632
trio-random_pairs-4,4,consumer,178,W30,0.000302
trio-random_pairs-4,4,consumer,897,W30,0.000363
trio-random_pairs-4,4,consumer,1357,W30,0.007062313382114042
trio-random_pairs-4,4,consumer,588,W31,0.000312
trio-random_pairs-4,4,consumer,639,W31,0.006701166224079243
trio-random_pairs-4,4,consumer,986,W31,0.000334
trio-random_pairs-4,4,consumer,80,W32,0.000313
trio-random_pairs-4,4,consumer,207,W32,0.000305
trio-random_pairs-4,4,consumer,1659,W32,0.000334
trio-random_pairs-4,4,consumer,61,W33,0.000292
trio-random_pairs-4,4,consumer,139,W33,0.000361
trio-random_pairs-4,4,consumer,1150,W33,0.000368
trio-random_pairs-4,4,consumer,361,W34,0.000348
trio-random_pairs-4,4,consumer,1699,W34,0.0068462211064245874
trio-random_pairs-4,4,consumer,2002,W34,0.000353
trio-random_pairs-4,4,consumer,476,W35,0.00033
trio-random_pairs-4,4,consumer,596,W35,0.000352
trio-random_pairs-4,4,consumer,1742,W35,0.000349
trio-random_pairs-4,4,consumer,188,W36,0.000344
trio-random_pairs-4,4,consumer,1166,W36,0.000337
trio-random_pairs-4,4,consumer,2028,W36,0.00033
trio-random_pairs-4,4,consumer,4,W37,0.000319
trio-random_pairs-4,4,consumer,321,W37,0.006818856920062092
trio-random_pairs-4,4,consumer,2123,W37,0.000315
trio-random_pairs-4,4,consumer,131,W38,0.000309
trio-random_pairs-4,4,consumer,955,W38,0.000322
trio-random_pairs-4,4,consumer,1598,W38,0.000304
trio-random_pairs-4,4,consumer,210,W39,0.000311
trio-random_pairs-4,4,consumer,753,W39,0.000337
trio-random_pairs-4,4,consumer,1865,W39,0.000352
trio-random_pairs-4,4,consumer,622,W40,0.000309
trio-random_pairs-4,4,consumer,741,W40,0.000322
trio-random_pairs-4,4,consumer,790,W40,0.000348
trio-random_pairs-4,4,consumer,601,W41,0.006870846003474022
trio-random_pairs-4,4,consumer,1048,W41,0.00033
trio-random_pairs-4,4,consumer,1095,W41,0.000311
trio-random_pairs-4,4,consumer,315,W42,0.000346
trio-random_pairs-4,4,consumer,1376,W42,0.000352
trio-random_pairs-4,4,consumer,1884,W42,0.006876315607301862
trio-random_pairs-4,4,consumer,1149,W43,0.000326
trio-random_pairs-4,4,consumer,1217,W43,0.000302
trio-random_pairs-4,4,consumer,1675,W43,0.000338
trio-random_pairs-4,4,consumer,73,W44,0.000329
trio-random_pairs-4,4,consumer,504,W44,0.00033
trio-random_pairs-4,4,consumer,589,W44,0.000346
trio-random_pairs-4,4,consumer,1547,W45,0.000328
trio-random_pairs-4,4,consumer,1912,W45,0.000321
trio-random_pairs-4,4,consumer,1995,W45,0.006829800459122715
trio-random_pairs-4,4,consumer,506,W46,0.000342
trio-random_pairs-4,4,consumer,912,W46,0.000327
trio-random_pairs-4,4,consumer,1281,W46,0.000334
trio-random_pairs-4,4,consumer,408,W47,0.000353
trio-random_pairs-4,4,consumer,478,W47,0.000329
trio-random_pairs-4,4,consumer,668,W47,0.00036
trio-random_pairs-4,4,consumer,163,W48,0.000327
trio-random_pairs-4,4,consumer,338,W48,0.000306
trio-random_pairs-4,4,consumer,1516,W48,0.007067781426246042
trio-random_pairs-4,4,consumer,698,W49,0.000343
trio-random_pairs-4,4,consumer,1113,W49,0.00031
trio-random_pairs-4,4,consumer,2120,W49,0.000366
trio-random_pairs-4,4,consumer,356,W50,0.00037
trio-random_pairs-4,4,consumer,1471,W50,0.000364
trio-random_pairs-4,4,consumer,2110,W50,0.000341
trio-random_pairs-4,4,consumer,716,W51,0.006772335062660014
trio-random_pairs-4,4,consumer,730,W51,0.000348
trio-random_pairs-4,4,consumer,877,W51,0.000316
trio-random_pairs-4,4,consumer,581,W52,0.000349
trio-random_pairs-4,4,consumer,618,W52,0.000314
trio-random_pairs-4,4,consumer,1602,W52,0.00037
trio-random_pairs-4,4,consumer,154,W53,0.000332
trio-random_pairs-4,4,consumer,598,W53,0.000319
trio-random_pairs-4,4,consumer,889,W53,0.000334
trio-random_pairs-4,4,consumer,655,W54,0.006791488628111211
trio-random_pairs-4,4,consumer,1561,W54,0.000349
trio-random_pairs-4,4,consumer,1975,W54,0.000329
trio-random_pairs-4,4,consumer,80,W55,0.00034
trio-random_pairs-4,4,consumer,196,W55,0.000341
trio-random_pairs-4,4,consumer,677,W55,0.000334
trio-random_pairs-4,4,consumer,1310,W56,0.000355
trio-random_pairs-4,4,consumer,1578,W56,0.000354
trio-random_pairs-4,4,consumer,2037,W56,0.000343
trio-random_pairs-4,4,consumer,716,W57,0.0066108193070932636
trio-random_pairs-4,4,consumer,731,W57,0.000305
trio-random_pairs-4,4,consumer,1457,W57,0.000322
trio-random_pairs-4,4,consumer,1606,W58,0.000289
trio-random_pairs-4,4,consumer,1847,W58,0.0069830041464609815
trio-random_pairs-4,4,consumer,2000,W58,0.000352
trio-random_pairs-4,4,consumer,502,W59,0.000324
trio-random_pairs-4,4,consumer,1151,W59,0.000342
trio-random_pairs-4,4,consumer,1592,W59,0.000309
trio-random_pairs-4,4,consumer,412,W60,0.000344
trio-random_pairs-4,4,consumer,1195,W60,0.000323
trio-random_pairs-4,4,consumer,1917,W60,0.00032
trio-random_pairs-4,4,consumer,1007,W61,0.000341
trio-random_pairs-4,4,consumer,1425,W61,0.000363
trio-random_pairs-4,4,consumer,1619,W61,0.000335
trio-random_pairs-4,4,consumer,129,W62,0.00032
trio-random_pairs-4,4,consumer,1424,W62,0.000303
trio-random_pairs-4,4,consumer,1870,W62,0.000313
trio-random_pairs-4,4,consumer,1717,W63,0.000357
trio-random_pairs-4,4,consumer,1949,W63,0.000337
trio-random_pairs-4,4,consumer,2063,W63,0.000321
trio-random_pairs-4,4,consumer,750,W64,0.000311
trio-random_pairs-4,4,consumer,933,W64,0.00029
trio-random_pairs-4,4,consumer,1809,W64,0.000338
trio-random_pairs-4,4,consumer,26,W65,0.006810648582264733
trio-random_pairs-4,4,consumer,195,W65,0.000351
trio-random_pairs-4,4,consumer,1348,W65,0.000309
trio-random_pairs-4,4,consumer,1344,W66,0.000326
trio-random_pairs-4,4,consumer,1396,W66,0.000349
trio-random_pairs-4,4,consumer,2042,W66,0.000323
trio-random_pairs-4,4,consumer,1085,W67,0.00036
trio-random_pairs-4,4,consumer,1680,W67,0.000333
trio-random_pairs-4,4,consumer,1991,W67,0.00033
trio-random_pairs-4,4,consumer,375,W68,0.000325
trio-random_pairs-4,4,consumer,1029,W68,0.006983004320105056
trio-random_pairs-4,4,consumer,1118,W68,0.000317
trio-random_pairs-4,4,consumer,380,W69,0.000358
trio-random_pairs-4,4,consumer,578,W69,0.000372
trio-random_pairs-4,4,consumer,2114,W69,0.000338
trio-random_pairs-4,4,consumer,279,W70,0.000342
trio-random_pairs-4,4,consumer,411,W70,0.000324
trio-random_pairs-4,4,consumer,655,W70,0.007040432720499893
trio-random_pairs-4,4,consumer,573,W71,0.000324
trio-random_pairs-4,4,consumer,884,W71,0.000323
trio-random_pairs-4,4,consumer,1173,W71,0.000309
trio-random_pairs-4,4,consumer,233,W72,0.000308
trio-random_pairs-4,4,consumer,649,W72,0.000303
trio-random_pairs-4,4,consumer,1473,W72,0.000302
trio-random_pairs-4,4,consumer,152,W73,0.000366
trio-random_pairs-4,4,consumer,308,W73,0.000348
trio-random_pairs-4,4,consumer,701,W73,0.000332
trio-random_pairs-4,4,consumer,638,W74,0.000333
trio-random_pairs-4,4,consumer,769,W74,0.000343
trio-random_pairs-4,4,consumer,1640,W74,0.000321
trio-random_pairs-4,4,consumer,338,W75,0.0003
trio-random_pairs-4,4,consumer,596,W75,0.000367
trio-random_pairs-4,4,consumer,1642,W75,0.000318
trio-random_pairs-4,4,consumer,497,W76,0.00031
trio-random_pairs-4,4,consumer,1656,W76,0.00035
trio-random_pairs-4,4,consumer,1748,W76,0.00031
trio-random_pairs-4,4,consumer,1270,W77,0.00698026864332712
trio-random_pairs-4,4,consumer,1295,W77,0.000357
trio-random_pairs-4,4,consumer,1623,W77,0.000331
trio-random_pairs-4,4,consumer,1426,W78,0.006892732460963381
trio-random_pairs-4,4,consumer,1776,W78,0.00036
trio-random_pairs-4,4,consumer,1967,W78,0.00033
trio-random_pairs-4,4,consumer,19,W79,0.000335
trio-random_pairs-4,4,consumer,101,W79,0.000345
trio-random_pairs-4,4,consumer,560,W79,0.000365
trio-random_pairs-4,4,consumer,306,W80,0.000327
trio-random_pairs-4,4,consumer,1564,W80,0.00032
trio-random_pairs-4,4,consumer,1573,W80,0.000308
trio-random_pairs-4,4,consumer,459,W81,0.000385
trio-random_pairs-4,4,consumer,798,W81,0.000319
trio-random_pairs-4,4,consumer,1894,W81,0.000332
trio-random_pairs-4,4,consumer,1238,W82,0.000334
trio-random_pairs-4,4,consumer,1583,W82,0.000369
trio-random_pairs-4,4,consumer,1632,W82,0.000354
trio-random_pairs-4,4,consumer,55,W83,0.000328
trio-random_pairs-4,4,consumer,1675,W83,0.000339
trio-random_pairs-4,4,consumer,1873,W83,0.000317
trio-random_pairs-4,4,consumer,366,W84,0.006933768347274867
trio-random_pairs-4,4,consumer,1089,W84,0.000297
trio-random_pairs-4,4,consumer,1654,W84,0.000315
trio-random_pairs-4,4,consumer,155,W85,0.000294
trio-random_pairs-4,4,consumer,1030,W85,0.000328
trio-random_pairs-4,4,consumer,1539,W85,0.00034
trio-random_pairs-4,4,consumer,168,W86,0.000327
trio-random_pairs-4,4,consumer,545,W86,0.000324
trio-random_pairs-4,4,consumer,568,W86,0.000332
trio-random_pairs-4,4,consumer,851,W87,0.000352
trio-random_pairs-4,4,consumer,954,W87,0.000337
trio-random_pairs-4,4,consumer,1815,W87,0.000352
