exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,2,resource,6,W2,2.770586622139297
community-top_down-1-W26-reconstituted_pairs,2,resource,7,W2,0.11590937305146758
community-top_down-1-W26-reconstituted_pairs,2,resource,8,W2,0.07036743016736338
community-top_down-1-W26-reconstituted_pairs,2,resource,9,W2,0.03135531835715387
community-top_down-1-W26-reconstituted_pairs,2,resource,10,W2,0.43611350752299965
community-top_down-1-W26-reconstituted_pairs,2,resource,11,W2,1.4085846578845183
community-top_down-1-W26-reconstituted_pairs,2,resource,12,W2,1.5904071786886676e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,13,W2,0.188562799471597
community-top_down-1-W26-reconstituted_pairs,2,resource,14,W2,0.07528295091732934
community-top_down-1-W26-reconstituted_pairs,2,resource,15,W2,1.1716462781480275
community-top_down-1-W26-reconstituted_pairs,2,resource,16,W2,0.03978932104696582
community-top_down-1-W26-reconstituted_pairs,2,resource,17,W2,1.175853130003866
community-top_down-1-W26-reconstituted_pairs,2,resource,18,W2,0.7842343119900259
community-top_down-1-W26-reconstituted_pairs,2,resource,19,W2,0.0003158442174906115
community-top_down-1-W26-reconstituted_pairs,2,resource,20,W2,1.5166501223923763
community-top_down-1-W26-reconstituted_pairs,2,resource,21,W2,1.221020422290392
community-top_down-1-W26-reconstituted_pairs,2,resource,22,W2,3.0924172392444624e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,23,W2,4.592021062132646e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,24,W2,5.546079174480555
community-top_down-1-W26-reconstituted_pairs,2,resource,25,W2,6.907202458362609e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,26,W2,137.93646552095316
community-top_down-1-W26-reconstituted_pairs,2,resource,27,W2,0.0004976372722374074
community-top_down-1-W26-reconstituted_pairs,2,resource,28,W2,0.9621000456371417
community-top_down-1-W26-reconstituted_pairs,2,resource,29,W2,1.0382498463990158e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,30,W2,2.297350148990539e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,31,W2,24.20862085987533
community-top_down-1-W26-reconstituted_pairs,2,resource,32,W2,1.7728804809336765e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,33,W2,4.125183635866058
community-top_down-1-W26-reconstituted_pairs,2,resource,34,W2,3.1321336558478765
community-top_down-1-W26-reconstituted_pairs,2,resource,35,W2,3.6690857060267567e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,36,W2,4.3727751984029566e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,37,W2,0.8554071185182333
community-top_down-1-W26-reconstituted_pairs,2,resource,38,W2,36.50403581471886
community-top_down-1-W26-reconstituted_pairs,2,resource,39,W2,0.005638751998228601
community-top_down-1-W26-reconstituted_pairs,2,resource,40,W2,1.0817874638532077e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W3,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W4,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W6,2.220895476038543e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,1,W6,1.956903166665829
community-top_down-1-W26-reconstituted_pairs,2,resource,2,W6,0.0228891344496082
community-top_down-1-W26-reconstituted_pairs,2,resource,3,W6,11.100382254408645
community-top_down-1-W26-reconstituted_pairs,2,resource,4,W6,3.604284949072903
community-top_down-1-W26-reconstituted_pairs,2,resource,5,W6,0.19834906314067616
community-top_down-1-W26-reconstituted_pairs,2,resource,6,W6,0.5719968720018015
community-top_down-1-W26-reconstituted_pairs,2,resource,7,W6,0.20206883668858638
community-top_down-1-W26-reconstituted_pairs,2,resource,8,W6,0.4998232035897721
community-top_down-1-W26-reconstituted_pairs,2,resource,9,W6,0.030892506040019547
community-top_down-1-W26-reconstituted_pairs,2,resource,10,W6,0.47042884710455596
community-top_down-1-W26-reconstituted_pairs,2,resource,11,W6,1.4155766800313192
community-top_down-1-W26-reconstituted_pairs,2,resource,12,W6,8.803191347808126e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,13,W6,0.14692020999248942
community-top_down-1-W26-reconstituted_pairs,2,resource,14,W6,0.08729389491475818
community-top_down-1-W26-reconstituted_pairs,2,resource,15,W6,0.02547187564143302
community-top_down-1-W26-reconstituted_pairs,2,resource,16,W6,0.032802755205573915
community-top_down-1-W26-reconstituted_pairs,2,resource,17,W6,1.6446066621405941
community-top_down-1-W26-reconstituted_pairs,2,resource,18,W6,0.45654717252101873
community-top_down-1-W26-reconstituted_pairs,2,resource,19,W6,0.0011434819584890447
community-top_down-1-W26-reconstituted_pairs,2,resource,20,W6,1.140503966736337
community-top_down-1-W26-reconstituted_pairs,2,resource,21,W6,1.1701598957093453
community-top_down-1-W26-reconstituted_pairs,2,resource,22,W6,3.683837559972017e-08
community-top_down-1-W26-reconstituted_pairs,2,resource,23,W6,1.3498072003315395e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,24,W6,3.567553903058791e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,25,W6,6.150939359141529e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,26,W6,134.0136383020164
community-top_down-1-W26-reconstituted_pairs,2,resource,27,W6,1.980759021465481e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,28,W6,6.770216135270743
community-top_down-1-W26-reconstituted_pairs,2,resource,29,W6,1.5546390000587813e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,30,W6,1.6839640622914866e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,31,W6,0.00014228927832754648
community-top_down-1-W26-reconstituted_pairs,2,resource,32,W6,73.66456639980554
community-top_down-1-W26-reconstituted_pairs,2,resource,33,W6,3.8530486002262423
community-top_down-1-W26-reconstituted_pairs,2,resource,34,W6,4.150987674637884
community-top_down-1-W26-reconstituted_pairs,2,resource,35,W6,3.336157412419028e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,36,W6,0.10573491864137781
community-top_down-1-W26-reconstituted_pairs,2,resource,37,W6,0.7329998742240864
community-top_down-1-W26-reconstituted_pairs,2,resource,38,W6,5.404756700013382e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,39,W6,5.5164015453479776
community-top_down-1-W26-reconstituted_pairs,2,resource,40,W6,1.8829061375808033e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W7,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W8,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W10,3.8514669478364074e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,1,W10,0.6246020148278837
community-top_down-1-W26-reconstituted_pairs,2,resource,2,W10,0.006620295894428239
community-top_down-1-W26-reconstituted_pairs,2,resource,3,W10,11.097944747668901
community-top_down-1-W26-reconstituted_pairs,2,resource,4,W10,3.5551612779738746
community-top_down-1-W26-reconstituted_pairs,2,resource,5,W10,0.09533783374949266
community-top_down-1-W26-reconstituted_pairs,2,resource,6,W10,0.1284846497547604
community-top_down-1-W26-reconstituted_pairs,2,resource,7,W10,0.16058265142857372
community-top_down-1-W26-reconstituted_pairs,2,resource,8,W10,0.47770111683996747
community-top_down-1-W26-reconstituted_pairs,2,resource,9,W10,0.0311354492552726
community-top_down-1-W26-reconstituted_pairs,2,resource,10,W10,0.5384068037810821
community-top_down-1-W26-reconstituted_pairs,2,resource,11,W10,1.4013117826015407
community-top_down-1-W26-reconstituted_pairs,2,resource,12,W10,9.747166104482353e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,13,W10,0.13353683014427412
community-top_down-1-W26-reconstituted_pairs,2,resource,14,W10,0.07589997388592741
community-top_down-1-W26-reconstituted_pairs,2,resource,15,W10,1.173752562976474
community-top_down-1-W26-reconstituted_pairs,2,resource,16,W10,0.033230721818238676
community-top_down-1-W26-reconstituted_pairs,2,resource,17,W10,1.5812764076027146
community-top_down-1-W26-reconstituted_pairs,2,resource,18,W10,0.4343803183659217
community-top_down-1-W26-reconstituted_pairs,2,resource,19,W10,0.0001620206378396243
community-top_down-1-W26-reconstituted_pairs,2,resource,20,W10,1.1305602304106082
community-top_down-1-W26-reconstituted_pairs,2,resource,21,W10,1.138618750090317
community-top_down-1-W26-reconstituted_pairs,2,resource,22,W10,8.26598390614723e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,23,W10,7.931720233535519e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,24,W10,0.08958776372343687
community-top_down-1-W26-reconstituted_pairs,2,resource,25,W10,8.721149012764947e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,26,W10,133.1672334098901
community-top_down-1-W26-reconstituted_pairs,2,resource,27,W10,0.00012238792768703226
community-top_down-1-W26-reconstituted_pairs,2,resource,28,W10,5.570895652581057
community-top_down-1-W26-reconstituted_pairs,2,resource,29,W10,5.04906766948078e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,30,W10,3.9713827261327004e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,31,W10,0.00016811169686850838
community-top_down-1-W26-reconstituted_pairs,2,resource,32,W10,71.43513929707987
community-top_down-1-W26-reconstituted_pairs,2,resource,33,W10,2.2954211262115143
community-top_down-1-W26-reconstituted_pairs,2,resource,34,W10,0.0005940630400980528
community-top_down-1-W26-reconstituted_pairs,2,resource,35,W10,3.4866245314898394e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,36,W10,0.0007848961427861829
community-top_down-1-W26-reconstituted_pairs,2,resource,37,W10,0.6916004826558226
community-top_down-1-W26-reconstituted_pairs,2,resource,38,W10,34.234989916893184
community-top_down-1-W26-reconstituted_pairs,2,resource,39,W10,8.786948784750788e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,40,W10,1.577528663266657e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W11,8.397057620856042e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,1,W11,0.1741341733339807
community-top_down-1-W26-reconstituted_pairs,2,resource,2,W11,0.003999277081512679
community-top_down-1-W26-reconstituted_pairs,2,resource,3,W11,11.077371515367242
community-top_down-1-W26-reconstituted_pairs,2,resource,4,W11,3.534775971403194
community-top_down-1-W26-reconstituted_pairs,2,resource,5,W11,0.08488287433974202
community-top_down-1-W26-reconstituted_pairs,2,resource,6,W11,0.15559388279959757
community-top_down-1-W26-reconstituted_pairs,2,resource,7,W11,0.11455806644250476
community-top_down-1-W26-reconstituted_pairs,2,resource,8,W11,0.06911884040171964
community-top_down-1-W26-reconstituted_pairs,2,resource,9,W11,0.03073368013214533
community-top_down-1-W26-reconstituted_pairs,2,resource,10,W11,0.45160453429444164
community-top_down-1-W26-reconstituted_pairs,2,resource,11,W11,1.3955968653966322
community-top_down-1-W26-reconstituted_pairs,2,resource,12,W11,5.900833795951694e-06
community-top_down-1-W26-reconstituted_pairs,2,resource,13,W11,0.1358899814982569
community-top_down-1-W26-reconstituted_pairs,2,resource,14,W11,0.07144753512628209
community-top_down-1-W26-reconstituted_pairs,2,resource,15,W11,1.1715310819113973
community-top_down-1-W26-reconstituted_pairs,2,resource,16,W11,0.03205970481362842
community-top_down-1-W26-reconstituted_pairs,2,resource,17,W11,0.4087700463786796
community-top_down-1-W26-reconstituted_pairs,2,resource,18,W11,0.38475850701562897
community-top_down-1-W26-reconstituted_pairs,2,resource,19,W11,0.01709876407287406
community-top_down-1-W26-reconstituted_pairs,2,resource,20,W11,1.1290214788038115
community-top_down-1-W26-reconstituted_pairs,2,resource,21,W11,0.6046271842306724
community-top_down-1-W26-reconstituted_pairs,2,resource,22,W11,2.217509187054463e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,23,W11,0.00017704618609288683
community-top_down-1-W26-reconstituted_pairs,2,resource,24,W11,2.2263702780329333
community-top_down-1-W26-reconstituted_pairs,2,resource,25,W11,0.002002475593490332
community-top_down-1-W26-reconstituted_pairs,2,resource,26,W11,132.39663828051062
community-top_down-1-W26-reconstituted_pairs,2,resource,27,W11,0.03984373534501737
community-top_down-1-W26-reconstituted_pairs,2,resource,28,W11,0.7338217758853817
community-top_down-1-W26-reconstituted_pairs,2,resource,29,W11,0.0003717763832830244
community-top_down-1-W26-reconstituted_pairs,2,resource,30,W11,1.4020771249564807e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,31,W11,23.179183523051012
community-top_down-1-W26-reconstituted_pairs,2,resource,32,W11,70.49262391084099
community-top_down-1-W26-reconstituted_pairs,2,resource,33,W11,2.0238953484178963
community-top_down-1-W26-reconstituted_pairs,2,resource,34,W11,1.2118428658822356
community-top_down-1-W26-reconstituted_pairs,2,resource,35,W11,0.0007100611869939582
community-top_down-1-W26-reconstituted_pairs,2,resource,36,W11,0.0554573975259884
community-top_down-1-W26-reconstituted_pairs,2,resource,37,W11,0.6717050627448102
community-top_down-1-W26-reconstituted_pairs,2,resource,38,W11,32.70879444140687
community-top_down-1-W26-reconstituted_pairs,2,resource,39,W11,1.2403489535192387
community-top_down-1-W26-reconstituted_pairs,2,resource,40,W11,5.707430173492913e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W12,2.187757379566528e-09
community-top_down-1-W26-reconstituted_pairs,2,resource,1,W12,2.2256265144612577
community-top_down-1-W26-reconstituted_pairs,2,resource,2,W12,0.007113576095146617
community-top_down-1-W26-reconstituted_pairs,2,resource,3,W12,11.103898478656747
community-top_down-1-W26-reconstituted_pairs,2,resource,4,W12,3.542262128104084
community-top_down-1-W26-reconstituted_pairs,2,resource,5,W12,0.31985941433475895
community-top_down-1-W26-reconstituted_pairs,2,resource,6,W12,3.3468898472388102
community-top_down-1-W26-reconstituted_pairs,2,resource,7,W12,0.11778194605850513
community-top_down-1-W26-reconstituted_pairs,2,resource,8,W12,0.5251350021849825
community-top_down-1-W26-reconstituted_pairs,2,resource,9,W12,0.06274987292322766
community-top_down-1-W26-reconstituted_pairs,2,resource,10,W12,0.5015009154708097
community-top_down-1-W26-reconstituted_pairs,2,resource,11,W12,1.4175301230845854
community-top_down-1-W26-reconstituted_pairs,2,resource,12,W12,9.931598593933237e-10
community-top_down-1-W26-reconstituted_pairs,2,resource,13,W12,0.1974825867659851
community-top_down-1-W26-reconstituted_pairs,2,resource,14,W12,0.09804312764402676
community-top_down-1-W26-reconstituted_pairs,2,resource,15,W12,1.1742462499667403
community-top_down-1-W26-reconstituted_pairs,2,resource,16,W12,0.07987453929707614
community-top_down-1-W26-reconstituted_pairs,2,resource,17,W12,2.903502789822803
community-top_down-1-W26-reconstituted_pairs,2,resource,18,W12,0.8463698922324034
community-top_down-1-W26-reconstituted_pairs,2,resource,19,W12,0.000348438381760606
community-top_down-1-W26-reconstituted_pairs,2,resource,20,W12,1.543770752983446
community-top_down-1-W26-reconstituted_pairs,2,resource,21,W12,1.294232376272135
community-top_down-1-W26-reconstituted_pairs,2,resource,22,W12,1.3032326087460879e-08
community-top_down-1-W26-reconstituted_pairs,2,resource,23,W12,3.6092428488852586e-08
community-top_down-1-W26-reconstituted_pairs,2,resource,24,W12,9.075036130468034
community-top_down-1-W26-reconstituted_pairs,2,resource,25,W12,1.1932199737125642e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,26,W12,142.64067961447816
community-top_down-1-W26-reconstituted_pairs,2,resource,27,W12,4.7016569810459706e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,28,W12,1.3605953394942453e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,29,W12,3.824437064616714e-08
community-top_down-1-W26-reconstituted_pairs,2,resource,30,W12,8.623014748767692e-09
community-top_down-1-W26-reconstituted_pairs,2,resource,31,W12,6.123981756810934e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,32,W12,2.904421263202055e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,33,W12,1.2276629040952035e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,34,W12,6.210072071116642
community-top_down-1-W26-reconstituted_pairs,2,resource,35,W12,1.8984233911937606e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,36,W12,0.525588194681999
community-top_down-1-W26-reconstituted_pairs,2,resource,37,W12,0.9343399471058751
community-top_down-1-W26-reconstituted_pairs,2,resource,38,W12,1.4204613986337871e-05
community-top_down-1-W26-reconstituted_pairs,2,resource,39,W12,4.810985333103549e-07
community-top_down-1-W26-reconstituted_pairs,2,resource,40,W12,3.7103396187053904e-08
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W26-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,2,R0,0,W6,1000.0
