exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W13,4.411939171577436e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W13,0.0001100705164906453
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W13,0.07296317614929386
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W13,31.012944090833876
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W13,0.00572657187279812
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W13,5.389563150137487
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W14,2.9056919898834485e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W14,1.1862883316260409
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W14,5.66689152492988e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W14,10.597277036742293
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W14,3.534375389606866
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W14,0.13299210792437957
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W14,0.4168877766970505
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W14,2.821619235243249e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W14,0.005286965529997509
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W14,8.239917663765975e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W14,0.0004067830287411479
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W14,1.3632566632776038e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W14,0.0002626467929051396
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W14,0.0008225262138549643
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W14,0.009991694607979492
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W14,1.1694680021630441
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W14,1.0581835194026489e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W14,0.056424495524989356
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W14,0.00012776912126116204
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W14,2.695885272025801e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W14,0.09377853994626092
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W14,0.3626416234672933
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W14,0.004530373439508986
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W14,0.18780574570742675
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W14,2.164771832580773
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W14,0.002791062727835765
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W14,128.2520023048592
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W14,0.13398626628952987
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W14,0.8036073168762831
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W14,90.33155041304181
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W14,1.1917302727620416
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W14,22.275064941422027
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W14,70.27974051533933
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W14,1.5070241136199447
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W14,1.7812345510794074
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W14,0.006238747779074876
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W14,0.02854444516383923
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W14,0.10823490090481193
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W14,0.4845954315298076
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W14,3.392605779752848
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W14,5.397214980157311
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W15,7.074205574341001e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W15,0.6042858458048866
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W15,0.00307488599612787
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W15,11.081050340903442
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W15,3.5402012108444865
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W15,0.04856338203126354
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W15,0.047299306618406325
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W15,0.04169957363348265
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W15,0.3943572282586584
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W15,0.0003710836441080489
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W15,0.45205619936940494
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W15,0.000942017698501316
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W15,9.124363476569004
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W15,0.04658048393230487
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W15,0.07352030805963866
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W15,1.1734087651640088
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W15,0.017107983496697152
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W15,1.244411436648711
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W15,0.007694541938005964
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W15,0.03671288487720235
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W15,0.15230183955773066
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W15,8.658550621433844e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W15,7.423167164390689e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W15,0.0014260543135260594
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W15,1.64978725478371
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W15,4.163903653768706
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W15,129.36661207505315
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W15,0.00017061865768703999
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W15,5.135966235179838
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W15,1.977490003597797e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W15,2.497490438639763
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W15,0.00022133217205494326
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W15,69.09346556074082
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W15,1.468571852913349
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W15,1.791856403221968
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W15,18.972367603893495
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W15,1.3135298634127552e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W15,0.12803901131273523
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W15,32.655096562062425
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W15,0.7098005655543715
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W15,0.00015629414474303604
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W16,-1.8543692971261173e-16
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W16,0.0011143572973269927
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W16,0.0015259305791727401
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W16,10.597049036173525
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W16,3.537390317969136
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W16,0.03401906447276554
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W16,2.3226450475506373
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W16,0.010996921646211289
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W16,0.0001757309042837801
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W16,7.687716043919492e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W16,1.6198152926078616e-13
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W16,0.003158358346865501
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W16,0.0002635928125629231
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W16,0.00011572600333056848
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W16,0.00034553176717522623
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W16,1.1694399857663398
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W16,0.005224360667066929
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W16,5.61810628849808e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W16,0.0001406079842147255
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W16,2.5938812029173925e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W16,0.07345647560006142
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W16,0.3694884864991654
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W16,-1.5088940837807326e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W16,3.4248604110138245
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W16,-4.1685500279314785e-08
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W16,15.14801049586118
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W16,131.68952495986625
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W16,0.49704679208382657
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W16,0.20892212914584773
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W16,90.47106750864276
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W16,3.631449778367821
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W16,22.277856449137033
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W16,-5.672871959617219e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W16,0.07141688198318359
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W16,0.31393202521719926
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W16,0.08655704108443632
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W16,-3.587150609714281e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W16,0.10906675355733661
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W16,33.6511036389216
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W16,1.9102284786623709
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W16,5.425343860610949
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W17,5.322563726458861e-09
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W17,0.49228006789626366
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W17,0.0009469093053749004
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W17,10.597055614288932
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W17,3.53401122546296
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W17,0.037744753706138126
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W17,2.32332781222295
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W17,0.0035980604832312048
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W17,0.0001834602466922521
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W17,0.0012323202656496484
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W17,0.1912150073948098
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W17,0.001015293291791498
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W17,0.06421190019641658
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W17,7.493190308990003e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W17,0.05956556825157746
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W17,1.17097786119913
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W17,0.005623608016801758
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W17,0.00010802329848631281
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W17,0.00014213190910806139
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W17,4.939850851935049e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W17,0.08787477330520639
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W17,0.36948442696394007
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W17,1.123590763867732e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W17,3.3810550752970934
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W17,0.6470124552908835
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W17,15.162621182312046
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W17,132.24637179946637
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W17,0.5549828877151878
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W17,0.4166717645394391
community-top_down-1-W53-reconstituted_pairs,4,resource,29,W17,90.61574305253625
community-top_down-1-W53-reconstituted_pairs,4,resource,30,W17,4.341750821490758
community-top_down-1-W53-reconstituted_pairs,4,resource,31,W17,22.30720708037939
community-top_down-1-W53-reconstituted_pairs,4,resource,32,W17,0.0008376202174894391
community-top_down-1-W53-reconstituted_pairs,4,resource,33,W17,1.1593803233281287e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,34,W17,8.356754869504672e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,35,W17,0.08282240074365212
community-top_down-1-W53-reconstituted_pairs,4,resource,36,W17,0.025170565624217496
community-top_down-1-W53-reconstituted_pairs,4,resource,37,W17,0.03360943471983737
community-top_down-1-W53-reconstituted_pairs,4,resource,38,W17,33.639622618292684
community-top_down-1-W53-reconstituted_pairs,4,resource,39,W17,1.9128730163192895
community-top_down-1-W53-reconstituted_pairs,4,resource,40,W17,0.0007514459750503031
community-top_down-1-W53-reconstituted_pairs,4,resource,0,W18,967.315867379821
community-top_down-1-W53-reconstituted_pairs,4,resource,1,W18,3.9009800694777136e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,2,W18,1.1233643860954166e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,3,W18,0.44886122041612525
community-top_down-1-W53-reconstituted_pairs,4,resource,4,W18,0.1496892238820134
community-top_down-1-W53-reconstituted_pairs,4,resource,5,W18,0.0014409552228310024
community-top_down-1-W53-reconstituted_pairs,4,resource,6,W18,0.08696543579728151
community-top_down-1-W53-reconstituted_pairs,4,resource,7,W18,3.5841536810745448e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,8,W18,6.586162256152657e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,9,W18,2.8143883396517184e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,10,W18,8.612755493863565e-10
community-top_down-1-W53-reconstituted_pairs,4,resource,11,W18,0.00010743599050079028
community-top_down-1-W53-reconstituted_pairs,4,resource,12,W18,1.1157511662419683e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,13,W18,1.1860519111381685e-07
community-top_down-1-W53-reconstituted_pairs,4,resource,14,W18,1.463578826440191e-05
community-top_down-1-W53-reconstituted_pairs,4,resource,15,W18,0.04953429655332797
community-top_down-1-W53-reconstituted_pairs,4,resource,16,W18,1.2719711261193579e-06
community-top_down-1-W53-reconstituted_pairs,4,resource,17,W18,9.703048047789524e-14
community-top_down-1-W53-reconstituted_pairs,4,resource,18,W18,3.7865953893021945e-14
community-top_down-1-W53-reconstituted_pairs,4,resource,19,W18,9.702004990752191e-11
community-top_down-1-W53-reconstituted_pairs,4,resource,20,W18,0.0031114166303260215
community-top_down-1-W53-reconstituted_pairs,4,resource,21,W18,0.014835740059820548
community-top_down-1-W53-reconstituted_pairs,4,resource,22,W18,0.011777645771149528
community-top_down-1-W53-reconstituted_pairs,4,resource,23,W18,0.1260764065668844
community-top_down-1-W53-reconstituted_pairs,4,resource,24,W18,0.022903613989208184
community-top_down-1-W53-reconstituted_pairs,4,resource,25,W18,0.5696804924331551
community-top_down-1-W53-reconstituted_pairs,4,resource,26,W18,5.556039596226481
community-top_down-1-W53-reconstituted_pairs,4,resource,27,W18,0.018543110292527847
community-top_down-1-W53-reconstituted_pairs,4,resource,28,W18,0.007625513643627054
