exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W24,-6.38977815728536e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W25,-1.0149648671051066e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W26,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W27,-1.0598457914742244e-12
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W28,458.8681532345097
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W29,-2.7112576723655664e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W30,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W31,1009.9983604383577
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W32,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W33,-8.327027793606529e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W34,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W35,-1.6398714619293305e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W36,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W37,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W38,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W39,1009.997432252976
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W40,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W41,1009.9999852883616
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W42,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W43,-3.031913049834289e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W44,1009.9999851893327
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W45,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W46,-8.256138061259706e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W47,-1.665128176649305e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W48,1009.8066234240135
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W49,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W50,1009.994683814103
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W51,1002.1777871894383
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W52,-3.3164363743663287e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W53,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W54,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W55,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W56,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W57,-5.2364805197945595e-14
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W58,1009.9999996968285
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W59,-1.570277068291057e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W60,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W61,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W62,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W63,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W64,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W65,-7.516668283395025e-16
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W66,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W67,2.7700247202814966e-05
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W68,20.135530887741048
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W69,-1.791236837143916e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W70,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W71,-1.8487952941611024e-13
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W72,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W73,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W74,-8.836903483951385e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W75,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W76,-6.313634205869429e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W77,-1.0150200018470063e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W78,-1.781416709448936e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W79,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W80,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W81,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W82,-3.3423493948432455e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W83,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W84,1009.9999997352069
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W85,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W86,1009.9999996983337
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W87,1009.9999999008894
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W88,-1.395710054230109e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W89,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W90,-3.5224156503794925e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W91,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W92,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W93,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W94,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W95,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W96,-1.7821302268584675e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W97,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W98,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W99,-3.4708653959861e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W100,-4.081845719777235e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W101,-3.0315676057360876e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W102,-1.777205606232713e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W103,1009.9999999999737
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W104,-5.186858177927194e-09
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W105,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W106,-1.277540121580183e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W107,-1.6559879280497345e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W108,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W109,-8.002936315744018e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W110,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W111,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W112,-1.6919073361271572e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W113,-1.7795320793055495e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W114,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W115,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W116,1002.1750856345412
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W117,-1.6650652200617144e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W118,1009.9991250858566
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W119,1009.9974464104477
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W120,1009.994592622466
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W121,-1.8471904180257162e-13
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W122,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W123,-1.786057153302874e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W124,-1.0577749508083373e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W125,-4.3646582683881605e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W126,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W127,2.771413749232463e-05
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W128,-5.186301968156005e-09
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W129,-8.726861506792682e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W130,1009.9999745981713
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W131,-8.726430943028231e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W132,-1.8470735952021013e-13
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W133,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W134,1009.8087105204312
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W135,-3.5225866518932477e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W136,1009.9999022055282
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W137,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W138,-5.186669773959236e-09
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W139,-1.6651549139701063e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W140,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W141,-1.0159035401537967e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W142,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W143,-1.6359032507505432e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W144,1002.177043281658
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W145,-1.0577084947068464e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W146,-1.5348553005284763e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W147,-1.062099945443066e-12
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W148,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W149,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W150,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W151,1009.9999013851582
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W152,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W153,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W154,1009.9998495506499
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W155,1002.223441614406
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W156,1009.999998362506
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W157,-1.77964808824721e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W158,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W159,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W160,1009.998374186623
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W161,-1.5675677976568005e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W162,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W163,-1.6651123888139985e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W164,1008.8869929523573
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W165,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W166,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W167,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W168,1009.9673830574311
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W169,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W170,-3.522701925535618e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W171,-1.679493210838479e-18
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W172,-8.003009964388167e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W173,1009.997432252976
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W174,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W175,-1.7745485473881715e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W176,-1.0577915805245473e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W177,-8.002913165722094e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W178,1009.999999733694
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W179,1009.9999999999735
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W180,-1.2775758791834846e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W181,1009.9999375974712
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W182,-1.6649188479654579e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W183,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W184,-3.337797226889117e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W185,-1.0577794681018186e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W186,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W187,-1.5347687904793598e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W188,1009.9999598216413
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W189,1009.9999994367848
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W190,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W191,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W192,-1.7724167073285605e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W193,-1.561970979311543e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W194,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W195,-8.726017496534229e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W196,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W197,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W198,1009.9999851937666
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W199,1009.9999377893012
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W200,1009.9999743156271
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W201,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W202,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W203,-1.8757574380535952e-13
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W204,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W205,-1.7745116767511641e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W206,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W207,1009.9672977339321
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W208,-8.727853448753901e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W209,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W210,-6.472143542529819e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W211,2.7721031452711872e-05
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W212,1009.9999997376483
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W213,1009.9999746033083
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W214,1009.9999997027296
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W215,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W216,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W217,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W218,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W219,-1.0156783702298052e-11
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W220,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W221,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W222,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W223,1009.9947657819163
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W224,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W225,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W226,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W227,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W228,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W229,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W230,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W231,-6.572916977688317e-19
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W232,-1.0577547312446565e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W233,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W234,1009.9999740639058
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W235,1010.0
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W236,-1.7733459929847945e-15
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W237,1009.9999982496706
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W238,-3.523029349669226e-10
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W239,-8.725849885781462e-08
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W240,1009.9983867128203
pair-random_isolates-leakage0-specialist80-1,2,resource,0,W241,-1.879479806446727e-13
