exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-18,4,consumer,1692,W50,0.000486
pair-random_pairs-18,4,consumer,1557,W51,0.010233163427736641
pair-random_pairs-18,4,consumer,1795,W51,0.000517
pair-random_pairs-18,4,consumer,1248,W52,0.000529
pair-random_pairs-18,4,consumer,1836,W52,0.000499
pair-random_pairs-18,4,consumer,76,W53,0.010543962060826244
pair-random_pairs-18,4,consumer,355,W53,0.000516
pair-random_pairs-18,4,consumer,1217,W54,0.000494
pair-random_pairs-18,4,consumer,1849,W54,0.000524
pair-random_pairs-18,4,consumer,405,W55,0.000521
pair-random_pairs-18,4,consumer,583,W55,0.000462
pair-random_pairs-18,4,consumer,673,W56,0.000505
pair-random_pairs-18,4,consumer,1447,W56,0.000482
pair-random_pairs-18,4,consumer,1411,W57,0.000498
pair-random_pairs-18,4,consumer,1875,W57,0.000504
pair-random_pairs-18,4,consumer,206,W58,0.000507
pair-random_pairs-18,4,consumer,1770,W58,0.0005
pair-random_pairs-18,4,consumer,1506,W59,0.000444
pair-random_pairs-18,4,consumer,1654,W59,0.000486
pair-random_pairs-18,4,consumer,326,W60,0.000458
pair-random_pairs-18,4,consumer,1207,W60,0.000489
pair-random_pairs-18,4,consumer,7,W61,0.010257667425432989
pair-random_pairs-18,4,consumer,1741,W61,0.00051
pair-random_pairs-18,4,consumer,110,W62,0.010184160855648508
pair-random_pairs-18,4,consumer,953,W62,0.000508
pair-random_pairs-18,4,consumer,1442,W63,0.000479
pair-random_pairs-18,4,consumer,1567,W63,0.00051
pair-random_pairs-18,4,consumer,401,W64,0.000494
pair-random_pairs-18,4,consumer,538,W64,0.00048
pair-random_pairs-18,4,consumer,325,W65,0.000491
pair-random_pairs-18,4,consumer,1550,W65,0.010339362818650989
pair-random_pairs-18,4,consumer,171,W66,0.000506
pair-random_pairs-18,4,consumer,1996,W66,0.00046
pair-random_pairs-18,4,consumer,572,W67,0.010146046218826081
pair-random_pairs-18,4,consumer,1753,W67,0.000502
pair-random_pairs-18,4,consumer,246,W68,0.000442
pair-random_pairs-18,4,consumer,1706,W68,0.000514
pair-random_pairs-18,4,consumer,1720,W69,0.000501
pair-random_pairs-18,4,consumer,2066,W69,0.000511
pair-random_pairs-18,4,consumer,515,W70,0.000525
pair-random_pairs-18,4,consumer,934,W70,0.000524
pair-random_pairs-18,4,consumer,474,W71,0.000462
pair-random_pairs-18,4,consumer,1028,W71,0.000538
pair-random_pairs-18,4,consumer,410,W72,0.010388381563365974
pair-random_pairs-18,4,consumer,1338,W72,0.000502
pair-random_pairs-18,4,consumer,37,W73,0.000501
pair-random_pairs-18,4,consumer,744,W73,0.000516
pair-random_pairs-18,4,consumer,119,W74,0.000476
pair-random_pairs-18,4,consumer,1374,W74,0.000501
pair-random_pairs-18,4,consumer,410,W75,0.010336635361695573
pair-random_pairs-18,4,consumer,1309,W75,0.000482
pair-random_pairs-18,4,consumer,1186,W76,0.000531
pair-random_pairs-18,4,consumer,1817,W76,0.000523
pair-random_pairs-18,4,consumer,394,W77,0.000557
pair-random_pairs-18,4,consumer,631,W77,0.010342083144869372
pair-random_pairs-18,4,consumer,1868,W78,0.000503
pair-random_pairs-18,4,consumer,2123,W78,0.000516
pair-random_pairs-18,4,consumer,460,W79,0.000447
pair-random_pairs-18,4,consumer,729,W79,0.000521
pair-random_pairs-18,4,consumer,199,W80,0.010421073490550457
pair-random_pairs-18,4,consumer,454,W80,0.000542
pair-random_pairs-18,4,consumer,690,W81,0.000472
pair-random_pairs-18,4,consumer,790,W81,0.000525
pair-random_pairs-18,4,consumer,1030,W82,0.000508
pair-random_pairs-18,4,consumer,1685,W82,0.000463
pair-random_pairs-18,4,consumer,407,W83,0.000545
pair-random_pairs-18,4,consumer,834,W83,0.000505
pair-random_pairs-18,4,consumer,350,W84,0.01053851002598408
pair-random_pairs-18,4,consumer,769,W84,0.000497
pair-random_pairs-18,4,consumer,446,W85,0.000532
pair-random_pairs-18,4,consumer,1090,W85,0.010205940193515908
pair-random_pairs-18,4,consumer,1437,W86,0.000474
pair-random_pairs-18,4,consumer,1935,W86,0.010167825623635086
pair-random_pairs-18,4,consumer,272,W87,0.000526
pair-random_pairs-18,4,consumer,788,W87,0.000499
pair-random_pairs-18,4,consumer,1299,W88,0.000473
pair-random_pairs-18,4,consumer,1553,W88,0.000537
pair-random_pairs-18,4,consumer,1024,W89,0.000498
pair-random_pairs-18,4,consumer,1470,W89,0.000496
pair-random_pairs-18,4,consumer,492,W90,0.000505
pair-random_pairs-18,4,consumer,712,W90,0.000482
pair-random_pairs-18,4,consumer,78,W91,0.000482
pair-random_pairs-18,4,consumer,641,W91,0.000515
pair-random_pairs-18,4,consumer,588,W92,0.000502
pair-random_pairs-18,4,consumer,734,W92,0.009982754803541518
pair-random_pairs-18,4,consumer,1315,W93,0.000501
pair-random_pairs-18,4,consumer,1663,W93,0.000488
pair-random_pairs-18,4,consumer,831,W94,0.000503
pair-random_pairs-18,4,consumer,1406,W94,0.000482
pair-random_pairs-18,4,consumer,598,W95,0.000469
pair-random_pairs-18,4,consumer,1205,W95,0.000496
pair-random_pairs-18,4,resource,0,W0,1001.001001
pair-random_pairs-18,4,resource,0,W1,1001.001001
pair-random_pairs-18,4,resource,0,W2,1001.001001
pair-random_pairs-18,4,resource,0,W3,1000.9913444255228
pair-random_pairs-18,4,resource,0,W4,1001.001001
pair-random_pairs-18,4,resource,0,W5,1000.9912643576521
pair-random_pairs-18,4,resource,0,W6,1001.001001
pair-random_pairs-18,4,resource,0,W7,1001.001001
pair-random_pairs-18,4,resource,0,W8,1000.9913878757313
pair-random_pairs-18,4,resource,0,W9,1000.9913290061056
pair-random_pairs-18,4,resource,0,W10,1001.001001
pair-random_pairs-18,4,resource,0,W11,1001.001001
pair-random_pairs-18,4,resource,0,W12,1001.001001
pair-random_pairs-18,4,resource,0,W13,1000.9912737346062
pair-random_pairs-18,4,resource,0,W14,1001.001001
pair-random_pairs-18,4,resource,0,W15,1001.001001
pair-random_pairs-18,4,resource,0,W16,1001.001001
pair-random_pairs-18,4,resource,0,W17,1001.001001
pair-random_pairs-18,4,resource,0,W18,1001.001001
pair-random_pairs-18,4,resource,0,W19,1001.001001
pair-random_pairs-18,4,resource,0,W20,1001.001001
pair-random_pairs-18,4,resource,0,W21,1000.9913349778096
pair-random_pairs-18,4,resource,0,W22,1000.9912924720747
pair-random_pairs-18,4,resource,0,W23,1000.9914115980214
pair-random_pairs-18,4,resource,0,W24,1001.001001
pair-random_pairs-18,4,resource,0,W25,1001.001001
pair-random_pairs-18,4,resource,0,W26,1000.9913233063538
pair-random_pairs-18,4,resource,0,W27,1001.001001
pair-random_pairs-18,4,resource,0,W28,1001.001001
pair-random_pairs-18,4,resource,0,W29,1000.9912570548286
pair-random_pairs-18,4,resource,0,W30,1001.001001
pair-random_pairs-18,4,resource,0,W31,1001.001001
pair-random_pairs-18,4,resource,0,W32,1001.001001
pair-random_pairs-18,4,resource,0,W33,1001.001001
pair-random_pairs-18,4,resource,0,W34,1001.001001
pair-random_pairs-18,4,resource,0,W35,1001.001001
pair-random_pairs-18,4,resource,0,W36,1001.001001
pair-random_pairs-18,4,resource,0,W37,1000.991291391157
pair-random_pairs-18,4,resource,0,W38,1001.001001
pair-random_pairs-18,4,resource,0,W39,1001.001001
pair-random_pairs-18,4,resource,0,W40,1001.001001
pair-random_pairs-18,4,resource,0,W41,1001.001001
pair-random_pairs-18,4,resource,0,W42,1000.9913898566322
pair-random_pairs-18,4,resource,0,W43,1001.001001
pair-random_pairs-18,4,resource,0,W44,1001.001001
pair-random_pairs-18,4,resource,0,W45,1001.001001
pair-random_pairs-18,4,resource,0,W46,1001.001001
pair-random_pairs-18,4,resource,0,W47,1001.001001
pair-random_pairs-18,4,resource,0,W48,1001.001001
pair-random_pairs-18,4,resource,0,W49,1001.001001
pair-random_pairs-18,4,resource,0,W50,1001.001001
pair-random_pairs-18,4,resource,0,W51,1000.9912720130328
pair-random_pairs-18,4,resource,0,W52,1001.001001
pair-random_pairs-18,4,resource,0,W53,1000.9910767878208
pair-random_pairs-18,4,resource,0,W54,1001.001001
pair-random_pairs-18,4,resource,0,W55,1001.001001
pair-random_pairs-18,4,resource,0,W56,1001.001001
pair-random_pairs-18,4,resource,0,W57,1001.001001
pair-random_pairs-18,4,resource,0,W58,1001.001001
pair-random_pairs-18,4,resource,0,W59,1001.001001
pair-random_pairs-18,4,resource,0,W60,1001.001001
pair-random_pairs-18,4,resource,0,W61,1000.991256206934
pair-random_pairs-18,4,resource,0,W62,1000.9913085710107
pair-random_pairs-18,4,resource,0,W63,1001.001001
pair-random_pairs-18,4,resource,0,W64,1001.001001
pair-random_pairs-18,4,resource,0,W65,1000.9912051451856
pair-random_pairs-18,4,resource,0,W66,1001.001001
pair-random_pairs-18,4,resource,0,W67,1000.9913270583789
pair-random_pairs-18,4,resource,0,W68,1001.001001
pair-random_pairs-18,4,resource,0,W69,1001.001001
pair-random_pairs-18,4,resource,0,W70,1001.001001
pair-random_pairs-18,4,resource,0,W71,1001.001001
pair-random_pairs-18,4,resource,0,W72,1000.9911767828842
pair-random_pairs-18,4,resource,0,W73,1001.001001
pair-random_pairs-18,4,resource,0,W74,1001.001001
pair-random_pairs-18,4,resource,0,W75,1000.9912040222825
pair-random_pairs-18,4,resource,0,W76,1001.001001
pair-random_pairs-18,4,resource,0,W77,1000.9912027819472
pair-random_pairs-18,4,resource,0,W78,1001.001001
pair-random_pairs-18,4,resource,0,W79,1001.001001
pair-random_pairs-18,4,resource,0,W80,1000.9911547641991
pair-random_pairs-18,4,resource,0,W81,1001.001001
pair-random_pairs-18,4,resource,0,W82,1001.001001
pair-random_pairs-18,4,resource,0,W83,1001.001001
pair-random_pairs-18,4,resource,0,W84,1000.9910802593502
pair-random_pairs-18,4,resource,0,W85,1000.9912890596519
pair-random_pairs-18,4,resource,0,W86,1000.9913133940049
pair-random_pairs-18,4,resource,0,W87,1001.001001
pair-random_pairs-18,4,resource,0,W88,1001.001001
pair-random_pairs-18,4,resource,0,W89,1001.001001
pair-random_pairs-18,4,resource,0,W90,1001.001001
pair-random_pairs-18,4,resource,0,W91,1001.001001
pair-random_pairs-18,4,resource,0,W92,1000.9914333543446
pair-random_pairs-18,4,resource,0,W93,1001.001001
pair-random_pairs-18,4,resource,0,W94,1001.001001
pair-random_pairs-18,4,resource,0,W95,1001.001001
pair-random_pairs-18,4,R0,0,W0,1000.0
pair-random_pairs-18,4,R0,0,W1,1000.0
pair-random_pairs-18,4,R0,0,W2,1000.0
pair-random_pairs-18,4,R0,0,W3,1000.0
pair-random_pairs-18,4,R0,0,W4,1000.0
pair-random_pairs-18,4,R0,0,W5,1000.0
pair-random_pairs-18,4,R0,0,W6,1000.0
pair-random_pairs-18,4,R0,0,W7,1000.0
pair-random_pairs-18,4,R0,0,W8,1000.0
pair-random_pairs-18,4,R0,0,W9,1000.0
pair-random_pairs-18,4,R0,0,W10,1000.0
pair-random_pairs-18,4,R0,0,W11,1000.0
pair-random_pairs-18,4,R0,0,W12,1000.0
pair-random_pairs-18,4,R0,0,W13,1000.0
pair-random_pairs-18,4,R0,0,W14,1000.0
pair-random_pairs-18,4,R0,0,W15,1000.0
pair-random_pairs-18,4,R0,0,W16,1000.0
pair-random_pairs-18,4,R0,0,W17,1000.0
pair-random_pairs-18,4,R0,0,W18,1000.0
pair-random_pairs-18,4,R0,0,W19,1000.0
pair-random_pairs-18,4,R0,0,W20,1000.0
pair-random_pairs-18,4,R0,0,W21,1000.0
pair-random_pairs-18,4,R0,0,W22,1000.0
pair-random_pairs-18,4,R0,0,W23,1000.0
pair-random_pairs-18,4,R0,0,W24,1000.0
pair-random_pairs-18,4,R0,0,W25,1000.0
pair-random_pairs-18,4,R0,0,W26,1000.0
pair-random_pairs-18,4,R0,0,W27,1000.0
pair-random_pairs-18,4,R0,0,W28,1000.0
pair-random_pairs-18,4,R0,0,W29,1000.0
pair-random_pairs-18,4,R0,0,W30,1000.0
pair-random_pairs-18,4,R0,0,W31,1000.0
pair-random_pairs-18,4,R0,0,W32,1000.0
pair-random_pairs-18,4,R0,0,W33,1000.0
pair-random_pairs-18,4,R0,0,W34,1000.0
pair-random_pairs-18,4,R0,0,W35,1000.0
pair-random_pairs-18,4,R0,0,W36,1000.0
pair-random_pairs-18,4,R0,0,W37,1000.0
pair-random_pairs-18,4,R0,0,W38,1000.0
pair-random_pairs-18,4,R0,0,W39,1000.0
pair-random_pairs-18,4,R0,0,W40,1000.0
pair-random_pairs-18,4,R0,0,W41,1000.0
pair-random_pairs-18,4,R0,0,W42,1000.0
pair-random_pairs-18,4,R0,0,W43,1000.0
pair-random_pairs-18,4,R0,0,W44,1000.0
pair-random_pairs-18,4,R0,0,W45,1000.0
pair-random_pairs-18,4,R0,0,W46,1000.0
pair-random_pairs-18,4,R0,0,W47,1000.0
pair-random_pairs-18,4,R0,0,W48,1000.0
pair-random_pairs-18,4,R0,0,W49,1000.0
pair-random_pairs-18,4,R0,0,W50,1000.0
pair-random_pairs-18,4,R0,0,W51,1000.0
pair-random_pairs-18,4,R0,0,W52,1000.0
pair-random_pairs-18,4,R0,0,W53,1000.0
pair-random_pairs-18,4,R0,0,W54,1000.0
pair-random_pairs-18,4,R0,0,W55,1000.0
pair-random_pairs-18,4,R0,0,W56,1000.0
pair-random_pairs-18,4,R0,0,W57,1000.0
pair-random_pairs-18,4,R0,0,W58,1000.0
pair-random_pairs-18,4,R0,0,W59,1000.0
pair-random_pairs-18,4,R0,0,W60,1000.0
pair-random_pairs-18,4,R0,0,W61,1000.0
pair-random_pairs-18,4,R0,0,W62,1000.0
pair-random_pairs-18,4,R0,0,W63,1000.0
pair-random_pairs-18,4,R0,0,W64,1000.0
pair-random_pairs-18,4,R0,0,W65,1000.0
pair-random_pairs-18,4,R0,0,W66,1000.0
pair-random_pairs-18,4,R0,0,W67,1000.0
pair-random_pairs-18,4,R0,0,W68,1000.0
pair-random_pairs-18,4,R0,0,W69,1000.0
pair-random_pairs-18,4,R0,0,W70,1000.0
pair-random_pairs-18,4,R0,0,W71,1000.0
pair-random_pairs-18,4,R0,0,W72,1000.0
pair-random_pairs-18,4,R0,0,W73,1000.0
pair-random_pairs-18,4,R0,0,W74,1000.0
pair-random_pairs-18,4,R0,0,W75,1000.0
pair-random_pairs-18,4,R0,0,W76,1000.0
pair-random_pairs-18,4,R0,0,W77,1000.0
pair-random_pairs-18,4,R0,0,W78,1000.0
pair-random_pairs-18,4,R0,0,W79,1000.0
pair-random_pairs-18,4,R0,0,W80,1000.0
pair-random_pairs-18,4,R0,0,W81,1000.0
pair-random_pairs-18,4,R0,0,W82,1000.0
pair-random_pairs-18,4,R0,0,W83,1000.0
pair-random_pairs-18,4,R0,0,W84,1000.0
pair-random_pairs-18,4,R0,0,W85,1000.0
pair-random_pairs-18,4,R0,0,W86,1000.0
pair-random_pairs-18,4,R0,0,W87,1000.0
pair-random_pairs-18,4,R0,0,W88,1000.0
pair-random_pairs-18,4,R0,0,W89,1000.0
pair-random_pairs-18,4,R0,0,W90,1000.0
pair-random_pairs-18,4,R0,0,W91,1000.0
pair-random_pairs-18,4,R0,0,W92,1000.0
pair-random_pairs-18,4,R0,0,W93,1000.0
pair-random_pairs-18,4,R0,0,W94,1000.0
pair-random_pairs-18,4,R0,0,W95,1000.0
pair-random_pairs-18,5,consumer,320,W0,1e-06
pair-random_pairs-18,5,consumer,82,W1,1e-06
pair-random_pairs-18,5,consumer,635,W2,1e-06
pair-random_pairs-18,5,consumer,502,W3,2e-06
pair-random_pairs-18,5,consumer,1890,W3,3.768849280194704e-05
pair-random_pairs-18,5,consumer,766,W4,1e-06
pair-random_pairs-18,5,consumer,1176,W5,5.653273017550198e-05
pair-random_pairs-18,5,consumer,512,W8,1e-06
pair-random_pairs-18,5,consumer,696,W8,5.182165708380937e-05
pair-random_pairs-18,5,consumer,468,W9,2.826637605130072e-05
pair-random_pairs-18,5,consumer,708,W10,2e-06
pair-random_pairs-18,5,consumer,1077,W11,1e-06
pair-random_pairs-18,5,consumer,1422,W11,1e-06
pair-random_pairs-18,5,consumer,1331,W13,4.711062504929074e-05
pair-random_pairs-18,5,consumer,1969,W13,1e-06
pair-random_pairs-18,5,consumer,1101,W14,1e-06
pair-random_pairs-18,5,consumer,1314,W14,2e-06
pair-random_pairs-18,5,consumer,1251,W16,2e-06
pair-random_pairs-18,5,consumer,47,W17,1e-06
pair-random_pairs-18,5,consumer,560,W18,1e-06
pair-random_pairs-18,5,consumer,311,W21,1e-06
pair-random_pairs-18,5,consumer,1550,W21,2.826637242272026e-05
pair-random_pairs-18,5,consumer,1527,W22,4.239955624581956e-05
pair-random_pairs-18,5,consumer,905,W23,4.239953483247742e-05
pair-random_pairs-18,5,consumer,1612,W26,6.124378944635733e-05
pair-random_pairs-18,5,consumer,890,W27,1e-06
pair-random_pairs-18,5,consumer,712,W28,1e-06
pair-random_pairs-18,5,consumer,166,W29,2.826634905191562e-05
pair-random_pairs-18,5,consumer,1646,W31,1e-06
pair-random_pairs-18,5,consumer,1980,W31,1e-06
pair-random_pairs-18,5,consumer,2102,W33,1e-06
pair-random_pairs-18,5,consumer,1712,W34,1e-06
pair-random_pairs-18,5,consumer,253,W35,1e-06
pair-random_pairs-18,5,consumer,168,W37,1e-06
pair-random_pairs-18,5,consumer,1919,W37,5.1821698840868574e-05
pair-random_pairs-18,5,consumer,857,W38,2e-06
pair-random_pairs-18,5,consumer,431,W40,1e-06
pair-random_pairs-18,5,consumer,829,W41,1e-06
pair-random_pairs-18,5,consumer,1308,W41,1e-06
pair-random_pairs-18,5,consumer,294,W42,3.7688485429963745e-05
pair-random_pairs-18,5,consumer,38,W45,1e-06
pair-random_pairs-18,5,consumer,142,W45,1e-06
pair-random_pairs-18,5,consumer,886,W46,1e-06
pair-random_pairs-18,5,consumer,980,W46,1e-06
pair-random_pairs-18,5,consumer,9,W47,3e-06
pair-random_pairs-18,5,consumer,1625,W48,1e-06
pair-random_pairs-18,5,consumer,1871,W48,1e-06
pair-random_pairs-18,5,consumer,1692,W50,3e-06
pair-random_pairs-18,5,consumer,1557,W51,4.711060377662857e-05
pair-random_pairs-18,5,consumer,1248,W52,1e-06
pair-random_pairs-18,5,consumer,1836,W52,1e-06
pair-random_pairs-18,5,consumer,76,W53,4.7110606193587705e-05
pair-random_pairs-18,5,consumer,1217,W54,1e-06
pair-random_pairs-18,5,consumer,583,W55,1e-06
pair-random_pairs-18,5,consumer,206,W58,1e-06
pair-random_pairs-18,5,consumer,326,W60,1e-06
pair-random_pairs-18,5,consumer,1207,W60,2e-06
pair-random_pairs-18,5,consumer,7,W61,6.595483789115544e-05
pair-random_pairs-18,5,consumer,110,W62,2.826637373026176e-05
pair-random_pairs-18,5,consumer,953,W62,2e-06
pair-random_pairs-18,5,consumer,401,W64,1e-06
pair-random_pairs-18,5,consumer,1550,W65,6.12438069158918e-05
pair-random_pairs-18,5,consumer,1996,W66,2e-06
pair-random_pairs-18,5,consumer,572,W67,6.595483186180784e-05
pair-random_pairs-18,5,consumer,515,W70,1e-06
pair-random_pairs-18,5,consumer,934,W70,1e-06
pair-random_pairs-18,5,consumer,1028,W71,1e-06
pair-random_pairs-18,5,consumer,410,W72,2.3555294559008174e-05
pair-random_pairs-18,5,consumer,1338,W72,1e-06
pair-random_pairs-18,5,consumer,744,W73,1e-06
pair-random_pairs-18,5,consumer,119,W74,1e-06
pair-random_pairs-18,5,consumer,410,W75,5.182164802981575e-05
pair-random_pairs-18,5,consumer,394,W77,1e-06
pair-random_pairs-18,5,consumer,631,W77,5.6532717041752465e-05
pair-random_pairs-18,5,consumer,199,W80,8.479915630348116e-05
pair-random_pairs-18,5,consumer,454,W80,3e-06
pair-random_pairs-18,5,consumer,690,W81,1e-06
pair-random_pairs-18,5,consumer,350,W84,3.768848488817705e-05
pair-random_pairs-18,5,consumer,769,W84,1e-06
pair-random_pairs-18,5,consumer,446,W85,1e-06
pair-random_pairs-18,5,consumer,1090,W85,3.768849855997677e-05
pair-random_pairs-18,5,consumer,1935,W86,4.7110611054716607e-05
pair-random_pairs-18,5,consumer,788,W87,2e-06
pair-random_pairs-18,5,consumer,1553,W88,1e-06
pair-random_pairs-18,5,consumer,1024,W89,1e-06
pair-random_pairs-18,5,consumer,1470,W89,1e-06
pair-random_pairs-18,5,consumer,492,W90,1e-06
pair-random_pairs-18,5,consumer,78,W91,1e-06
pair-random_pairs-18,5,consumer,734,W92,2.35552946647826e-05
pair-random_pairs-18,5,consumer,1663,W93,1e-06
pair-random_pairs-18,5,consumer,831,W94,1e-06
pair-random_pairs-18,5,resource,0,W0,1001.001001001
pair-random_pairs-18,5,resource,0,W1,1001.001001001
pair-random_pairs-18,5,resource,0,W2,1001.001001001
pair-random_pairs-18,5,resource,0,W3,1001.0009616559328
pair-random_pairs-18,5,resource,0,W4,1001.001001001
pair-random_pairs-18,5,resource,0,W5,1001.0009467316274
pair-random_pairs-18,5,resource,0,W6,1001.001001001
pair-random_pairs-18,5,resource,0,W7,1001.001001001
pair-random_pairs-18,5,resource,0,W8,1001.0009505662186
pair-random_pairs-18,5,resource,0,W9,1001.00096906263
pair-random_pairs-18,5,resource,0,W10,1001.001001001
pair-random_pairs-18,5,resource,0,W11,1001.001001001
pair-random_pairs-18,5,resource,0,W12,1001.001001001
pair-random_pairs-18,5,resource,0,W13,1001.0009541631097
pair-random_pairs-18,5,resource,0,W14,1001.001001001
pair-random_pairs-18,5,resource,0,W15,1001.001001001
pair-random_pairs-18,5,resource,0,W16,1001.001001001
pair-random_pairs-18,5,resource,0,W17,1001.001001001
pair-random_pairs-18,5,resource,0,W18,1001.001001001
pair-random_pairs-18,5,resource,0,W19,1001.001001001
pair-random_pairs-18,5,resource,0,W20,1001.001001001
pair-random_pairs-18,5,resource,0,W21,1001.0009690686054
pair-random_pairs-18,5,resource,0,W22,1001.0009578929158
pair-random_pairs-18,5,resource,0,W23,1001.0009580120632
pair-random_pairs-18,5,resource,0,W24,1001.001001001
pair-random_pairs-18,5,resource,0,W25,1001.001001001
pair-random_pairs-18,5,resource,0,W26,1001.0009430795169
pair-random_pairs-18,5,resource,0,W27,1001.001001001
pair-random_pairs-18,5,resource,0,W28,1001.001001001
pair-random_pairs-18,5,resource,0,W29,1001.0009689907058
pair-random_pairs-18,5,resource,0,W30,1001.001001001
pair-random_pairs-18,5,resource,0,W31,1001.001001001
pair-random_pairs-18,5,resource,0,W32,1001.001001001
pair-random_pairs-18,5,resource,0,W33,1001.001001001
pair-random_pairs-18,5,resource,0,W34,1001.001001001
pair-random_pairs-18,5,resource,0,W35,1001.001001001
pair-random_pairs-18,5,resource,0,W36,1001.001001001
pair-random_pairs-18,5,resource,0,W37,1001.0009504696925
pair-random_pairs-18,5,resource,0,W38,1001.001001001
pair-random_pairs-18,5,resource,0,W39,1001.001001001
pair-random_pairs-18,5,resource,0,W40,1001.001001001
pair-random_pairs-18,5,resource,0,W41,1001.001001001
pair-random_pairs-18,5,resource,0,W42,1001.0009617013712
pair-random_pairs-18,5,resource,0,W43,1001.001001001
pair-random_pairs-18,5,resource,0,W44,1001.001001001
pair-random_pairs-18,5,resource,0,W45,1001.001001001
pair-random_pairs-18,5,resource,0,W46,1001.001001001
pair-random_pairs-18,5,resource,0,W47,1001.001001001
pair-random_pairs-18,5,resource,0,W48,1001.001001001
pair-random_pairs-18,5,resource,0,W49,1001.001001001
pair-random_pairs-18,5,resource,0,W50,1001.001001001
