exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-8,4,consumer,1252,W5,0.00033
trio-random_pairs-8,4,consumer,1457,W5,0.000342
trio-random_pairs-8,4,consumer,37,W6,0.000327
trio-random_pairs-8,4,consumer,735,W6,0.000327
trio-random_pairs-8,4,consumer,859,W6,0.000373
trio-random_pairs-8,4,consumer,218,W7,0.000296
trio-random_pairs-8,4,consumer,1350,W7,0.000346
trio-random_pairs-8,4,consumer,2098,W7,0.000332
trio-random_pairs-8,4,consumer,95,W8,0.000304
trio-random_pairs-8,4,consumer,589,W8,0.000322
trio-random_pairs-8,4,consumer,1715,W8,0.00035
trio-random_pairs-8,4,consumer,1494,W9,0.000338
trio-random_pairs-8,4,consumer,1559,W9,0.00033
trio-random_pairs-8,4,consumer,2064,W9,0.000345
trio-random_pairs-8,4,consumer,424,W10,0.000276
trio-random_pairs-8,4,consumer,747,W10,0.000357
trio-random_pairs-8,4,consumer,811,W10,0.000324
trio-random_pairs-8,4,consumer,477,W11,0.000318
trio-random_pairs-8,4,consumer,681,W11,0.000339
trio-random_pairs-8,4,consumer,1662,W11,0.000331
trio-random_pairs-8,4,consumer,585,W12,0.000323
trio-random_pairs-8,4,consumer,2093,W12,0.000326
trio-random_pairs-8,4,consumer,2097,W12,0.00698573946930134
trio-random_pairs-8,4,consumer,506,W13,0.000322
trio-random_pairs-8,4,consumer,521,W13,0.000336
trio-random_pairs-8,4,consumer,1597,W13,0.000325
trio-random_pairs-8,4,consumer,56,W14,0.006928296072249571
trio-random_pairs-8,4,consumer,264,W14,0.000322
trio-random_pairs-8,4,consumer,790,W14,0.000333
trio-random_pairs-8,4,consumer,1532,W15,0.000318
trio-random_pairs-8,4,consumer,1688,W15,0.000338
trio-random_pairs-8,4,consumer,1722,W15,0.000325
trio-random_pairs-8,4,consumer,1272,W16,0.000326
trio-random_pairs-8,4,consumer,1335,W16,0.000337
trio-random_pairs-8,4,consumer,1875,W16,0.000314
trio-random_pairs-8,4,consumer,750,W17,0.00033
trio-random_pairs-8,4,consumer,1383,W17,0.000385
trio-random_pairs-8,4,consumer,1712,W17,0.000322
trio-random_pairs-8,4,consumer,54,W18,0.000331
trio-random_pairs-8,4,consumer,1063,W18,0.000339
trio-random_pairs-8,4,consumer,1710,W18,0.006851693502768241
trio-random_pairs-8,4,consumer,220,W19,0.000276
trio-random_pairs-8,4,consumer,698,W19,0.000337
trio-random_pairs-8,4,consumer,1250,W19,0.000332
trio-random_pairs-8,4,consumer,469,W20,0.000317
trio-random_pairs-8,4,consumer,559,W20,0.000338
trio-random_pairs-8,4,consumer,949,W20,0.000344
trio-random_pairs-8,4,consumer,593,W21,0.000348
trio-random_pairs-8,4,consumer,876,W21,0.000354
trio-random_pairs-8,4,consumer,1479,W21,0.000359
trio-random_pairs-8,4,consumer,228,W22,0.000338
trio-random_pairs-8,4,consumer,1703,W22,0.000334
trio-random_pairs-8,4,consumer,2086,W22,0.000336
trio-random_pairs-8,4,consumer,111,W23,0.000332
trio-random_pairs-8,4,consumer,620,W23,0.000317
trio-random_pairs-8,4,consumer,681,W23,0.000316
trio-random_pairs-8,4,consumer,423,W24,0.00688726176786296
trio-random_pairs-8,4,consumer,1798,W24,0.000337
trio-random_pairs-8,4,consumer,1970,W24,0.000363
trio-random_pairs-8,4,consumer,118,W25,0.000312
trio-random_pairs-8,4,consumer,1820,W25,0.000336
trio-random_pairs-8,4,consumer,1935,W25,0.000342
trio-random_pairs-8,4,consumer,482,W26,0.000349
trio-random_pairs-8,4,consumer,1130,W26,0.000325
trio-random_pairs-8,4,consumer,1785,W26,0.000342
trio-random_pairs-8,4,consumer,406,W27,0.000347
trio-random_pairs-8,4,consumer,839,W27,0.006996679046698198
trio-random_pairs-8,4,consumer,1537,W27,0.000324
trio-random_pairs-8,4,consumer,105,W28,0.000337
trio-random_pairs-8,4,consumer,1065,W28,0.000316
trio-random_pairs-8,4,consumer,1419,W28,0.000336
trio-random_pairs-8,4,consumer,195,W29,0.000335
trio-random_pairs-8,4,consumer,882,W29,0.000319
trio-random_pairs-8,4,consumer,988,W29,0.000352
trio-random_pairs-8,4,consumer,647,W30,0.000344
trio-random_pairs-8,4,consumer,792,W30,0.007070512630612274
trio-random_pairs-8,4,consumer,1334,W30,0.000353
trio-random_pairs-8,4,consumer,1416,W31,0.000344
trio-random_pairs-8,4,consumer,1667,W31,0.000333
trio-random_pairs-8,4,consumer,1809,W31,0.00034
trio-random_pairs-8,4,consumer,3,W32,0.000331
trio-random_pairs-8,4,consumer,192,W32,0.000365
trio-random_pairs-8,4,consumer,1020,W32,0.000317
trio-random_pairs-8,4,consumer,533,W33,0.000348
trio-random_pairs-8,4,consumer,749,W33,0.00036
trio-random_pairs-8,4,consumer,1114,W33,0.000325
trio-random_pairs-8,4,consumer,727,W34,0.000311
trio-random_pairs-8,4,consumer,1134,W34,0.00673127837670598
trio-random_pairs-8,4,consumer,2040,W34,0.000335
trio-random_pairs-8,4,consumer,482,W35,0.000353
trio-random_pairs-8,4,consumer,1354,W35,0.000353
trio-random_pairs-8,4,consumer,1831,W35,0.000359
trio-random_pairs-8,4,consumer,1171,W36,0.000328
trio-random_pairs-8,4,consumer,1683,W36,0.000353
trio-random_pairs-8,4,consumer,2052,W36,0.000347
trio-random_pairs-8,4,consumer,468,W37,0.000296
trio-random_pairs-8,4,consumer,736,W37,0.000337
trio-random_pairs-8,4,consumer,1852,W37,0.000358
trio-random_pairs-8,4,consumer,138,W38,0.000321
trio-random_pairs-8,4,consumer,305,W38,0.000336
trio-random_pairs-8,4,consumer,1031,W38,0.006818858048716537
trio-random_pairs-8,4,consumer,619,W39,0.000363
trio-random_pairs-8,4,consumer,996,W39,0.000335
trio-random_pairs-8,4,consumer,1174,W39,0.000343
trio-random_pairs-8,4,consumer,487,W40,0.00034
trio-random_pairs-8,4,consumer,1230,W40,0.000338
trio-random_pairs-8,4,consumer,2014,W40,0.000327
trio-random_pairs-8,4,consumer,650,W41,0.006734013498645655
trio-random_pairs-8,4,consumer,834,W41,0.000344
trio-random_pairs-8,4,consumer,1513,W41,0.000342
trio-random_pairs-8,4,consumer,287,W42,0.00033
trio-random_pairs-8,4,consumer,1102,W42,0.000369
trio-random_pairs-8,4,consumer,1921,W42,0.000356
trio-random_pairs-8,4,consumer,464,W43,0.000353
trio-random_pairs-8,4,consumer,604,W43,0.000312
trio-random_pairs-8,4,consumer,1691,W43,0.00031
trio-random_pairs-8,4,consumer,537,W44,0.000333
trio-random_pairs-8,4,consumer,615,W44,0.000356
trio-random_pairs-8,4,consumer,1793,W44,0.000325
trio-random_pairs-8,4,consumer,966,W45,0.00033
trio-random_pairs-8,4,consumer,1277,W45,0.00032
trio-random_pairs-8,4,consumer,1427,W45,0.007073245283662219
trio-random_pairs-8,4,consumer,416,W46,0.000333
trio-random_pairs-8,4,consumer,495,W46,0.000337
trio-random_pairs-8,4,consumer,1737,W46,0.000345
trio-random_pairs-8,4,consumer,965,W47,0.000332
trio-random_pairs-8,4,consumer,1478,W47,0.000359
trio-random_pairs-8,4,consumer,1888,W47,0.000353
trio-random_pairs-8,4,consumer,294,W48,0.00033
trio-random_pairs-8,4,consumer,604,W48,0.000338
trio-random_pairs-8,4,consumer,826,W48,0.006821590843028486
trio-random_pairs-8,4,consumer,722,W49,0.000345
trio-random_pairs-8,4,consumer,747,W49,0.000336
trio-random_pairs-8,4,consumer,1947,W49,0.00031
trio-random_pairs-8,4,consumer,788,W50,0.000373
trio-random_pairs-8,4,consumer,1044,W50,0.00033
trio-random_pairs-8,4,consumer,2049,W50,0.00679970036545857
trio-random_pairs-8,4,consumer,1148,W51,0.000329
trio-random_pairs-8,4,consumer,1528,W51,0.000345
trio-random_pairs-8,4,consumer,1903,W51,0.000323
trio-random_pairs-8,4,consumer,746,W52,0.000333
trio-random_pairs-8,4,consumer,1677,W52,0.000365
trio-random_pairs-8,4,consumer,1850,W52,0.000349
trio-random_pairs-8,4,consumer,824,W53,0.000343
trio-random_pairs-8,4,consumer,1467,W53,0.006640937188179137
trio-random_pairs-8,4,consumer,1572,W53,0.000308
trio-random_pairs-8,4,consumer,1105,W54,0.007045903883470082
trio-random_pairs-8,4,consumer,1528,W54,0.000336
trio-random_pairs-8,4,consumer,1576,W54,0.000336
trio-random_pairs-8,4,consumer,1,W55,0.000352
trio-random_pairs-8,4,consumer,105,W55,0.000313
trio-random_pairs-8,4,consumer,739,W55,0.006952917253889298
trio-random_pairs-8,4,consumer,52,W56,0.000349
trio-random_pairs-8,4,consumer,1169,W56,0.000323
trio-random_pairs-8,4,consumer,2108,W56,0.006933769718183086
trio-random_pairs-8,4,consumer,211,W57,0.00035
trio-random_pairs-8,4,consumer,1556,W57,0.000333
trio-random_pairs-8,4,consumer,1681,W57,0.000302
trio-random_pairs-8,4,consumer,1154,W58,0.000331
trio-random_pairs-8,4,consumer,1185,W58,0.000323
trio-random_pairs-8,4,consumer,1833,W58,0.000336
trio-random_pairs-8,4,consumer,128,W59,0.000321
trio-random_pairs-8,4,consumer,390,W59,0.000365
trio-random_pairs-8,4,consumer,1314,W59,0.000309
trio-random_pairs-8,4,consumer,504,W60,0.000343
trio-random_pairs-8,4,consumer,529,W60,0.000324
trio-random_pairs-8,4,consumer,1259,W60,0.000368
trio-random_pairs-8,4,consumer,335,W61,0.000318
trio-random_pairs-8,4,consumer,1737,W61,0.000342
trio-random_pairs-8,4,consumer,2084,W61,0.000353
trio-random_pairs-8,4,consumer,23,W62,0.000333
trio-random_pairs-8,4,consumer,581,W62,0.000326
trio-random_pairs-8,4,consumer,1939,W62,0.006780543872151236
trio-random_pairs-8,4,consumer,781,W63,0.006643672818214672
trio-random_pairs-8,4,consumer,989,W63,0.000332
trio-random_pairs-8,4,consumer,1752,W63,0.000328
trio-random_pairs-8,4,consumer,518,W64,0.000345
trio-random_pairs-8,4,consumer,1158,W64,0.000356
trio-random_pairs-8,4,consumer,1552,W64,0.007253666524028042
trio-random_pairs-8,4,consumer,250,W65,0.000319
trio-random_pairs-8,4,consumer,594,W65,0.000319
trio-random_pairs-8,4,consumer,1164,W65,0.006769597850539094
trio-random_pairs-8,4,consumer,385,W66,0.00032
trio-random_pairs-8,4,consumer,1161,W66,0.000316
trio-random_pairs-8,4,consumer,1644,W66,0.000319
trio-random_pairs-8,4,consumer,888,W67,0.000332
trio-random_pairs-8,4,consumer,972,W67,0.000315
trio-random_pairs-8,4,consumer,2080,W67,0.000328
trio-random_pairs-8,4,consumer,234,W68,0.000341
trio-random_pairs-8,4,consumer,1220,W68,0.000335
trio-random_pairs-8,4,consumer,1400,W68,0.000343
trio-random_pairs-8,4,consumer,643,W69,0.000319
trio-random_pairs-8,4,consumer,1694,W69,0.000323
trio-random_pairs-8,4,consumer,1871,W69,0.000329
trio-random_pairs-8,4,consumer,1702,W70,0.000347
trio-random_pairs-8,4,consumer,1715,W70,0.000331
trio-random_pairs-8,4,consumer,1838,W70,0.000321
trio-random_pairs-8,4,consumer,908,W71,0.000328
trio-random_pairs-8,4,consumer,915,W71,0.000358
trio-random_pairs-8,4,consumer,1572,W71,0.000346
trio-random_pairs-8,4,consumer,302,W72,0.006944711014349364
trio-random_pairs-8,4,consumer,2053,W72,0.000316
trio-random_pairs-8,4,consumer,2095,W72,0.00035
trio-random_pairs-8,4,consumer,324,W73,0.006947445465778553
trio-random_pairs-8,4,consumer,1229,W73,0.00036
trio-random_pairs-8,4,consumer,1554,W73,0.000317
trio-random_pairs-8,4,consumer,12,W74,0.000334
trio-random_pairs-8,4,consumer,260,W74,0.000361
trio-random_pairs-8,4,consumer,1029,W74,0.000354
trio-random_pairs-8,4,consumer,60,W75,0.000348
trio-random_pairs-8,4,consumer,681,W75,0.000339
trio-random_pairs-8,4,consumer,1058,W75,0.000348
trio-random_pairs-8,4,consumer,1161,W76,0.000318
trio-random_pairs-8,4,consumer,1576,W76,0.000343
trio-random_pairs-8,4,consumer,1823,W76,0.000356
trio-random_pairs-8,4,consumer,416,W77,0.000351
trio-random_pairs-8,4,consumer,1159,W77,0.000337
trio-random_pairs-8,4,consumer,1641,W77,0.000345
trio-random_pairs-8,4,consumer,852,W78,0.000364
trio-random_pairs-8,4,consumer,1136,W78,0.000342
trio-random_pairs-8,4,consumer,1729,W78,0.00034
trio-random_pairs-8,4,consumer,253,W79,0.000325
trio-random_pairs-8,4,consumer,1297,W79,0.000331
trio-random_pairs-8,4,consumer,1704,W79,0.000347
trio-random_pairs-8,4,consumer,260,W80,0.000345
trio-random_pairs-8,4,consumer,580,W80,0.000324
trio-random_pairs-8,4,consumer,1362,W80,0.000354
trio-random_pairs-8,4,consumer,1118,W81,0.000327
trio-random_pairs-8,4,consumer,1388,W81,0.006335631500641981
trio-random_pairs-8,4,consumer,1542,W81,0.006269434406147984
trio-random_pairs-8,4,consumer,92,W82,0.000311
trio-random_pairs-8,4,consumer,237,W82,0.00035
trio-random_pairs-8,4,consumer,1760,W82,0.000332
trio-random_pairs-8,4,consumer,687,W83,0.006723065568629672
trio-random_pairs-8,4,consumer,1500,W83,0.000327
trio-random_pairs-8,4,consumer,2073,W83,0.000366
trio-random_pairs-8,4,consumer,225,W84,0.000361
trio-random_pairs-8,4,consumer,1798,W84,0.000339
trio-random_pairs-8,4,consumer,1919,W84,0.006911885303740229
trio-random_pairs-8,4,consumer,593,W85,0.000328
trio-random_pairs-8,4,consumer,924,W85,0.00036
trio-random_pairs-8,4,consumer,1231,W85,0.006657367141245582
trio-random_pairs-8,4,consumer,1056,W86,0.000332
trio-random_pairs-8,4,consumer,1414,W86,0.000339
trio-random_pairs-8,4,consumer,2009,W86,0.00036
trio-random_pairs-8,4,consumer,1163,W87,0.000351
trio-random_pairs-8,4,consumer,1343,W87,0.000313
trio-random_pairs-8,4,consumer,2033,W87,0.000327
trio-random_pairs-8,4,consumer,1166,W88,0.000319
trio-random_pairs-8,4,consumer,1356,W88,0.000337
trio-random_pairs-8,4,consumer,1885,W88,0.000328
trio-random_pairs-8,4,consumer,337,W89,0.000361
trio-random_pairs-8,4,consumer,1312,W89,0.000311
trio-random_pairs-8,4,consumer,1435,W89,0.00035
trio-random_pairs-8,4,consumer,1107,W90,0.000311
trio-random_pairs-8,4,consumer,1313,W90,0.0068133853213410015
trio-random_pairs-8,4,consumer,1616,W90,0.000315
trio-random_pairs-8,4,consumer,720,W91,0.000317
trio-random_pairs-8,4,consumer,914,W91,0.000304
trio-random_pairs-8,4,consumer,1860,W91,0.006706643178615523
trio-random_pairs-8,4,consumer,124,W92,0.000349
trio-random_pairs-8,4,consumer,220,W92,0.000313
trio-random_pairs-8,4,consumer,1394,W92,0.000312
trio-random_pairs-8,4,consumer,716,W93,0.000376
trio-random_pairs-8,4,consumer,1322,W93,0.000341
trio-random_pairs-8,4,consumer,1955,W93,0.00032
trio-random_pairs-8,4,consumer,207,W94,0.000292
trio-random_pairs-8,4,consumer,229,W94,0.000293
trio-random_pairs-8,4,consumer,575,W94,0.000353
trio-random_pairs-8,4,consumer,1148,W95,0.000321
trio-random_pairs-8,4,consumer,1711,W95,0.00036
trio-random_pairs-8,4,consumer,1877,W95,0.000334
trio-random_pairs-8,4,resource,0,W0,1001.001001
trio-random_pairs-8,4,resource,0,W1,1001.001001
trio-random_pairs-8,4,resource,0,W2,1001.001001
trio-random_pairs-8,4,resource,0,W3,1001.001001
trio-random_pairs-8,4,resource,0,W4,1000.9892246418907
trio-random_pairs-8,4,resource,0,W5,1001.001001
trio-random_pairs-8,4,resource,0,W6,1001.001001
trio-random_pairs-8,4,resource,0,W7,1001.001001
trio-random_pairs-8,4,resource,0,W8,1001.001001
trio-random_pairs-8,4,resource,0,W9,1001.001001
trio-random_pairs-8,4,resource,0,W10,1001.001001
trio-random_pairs-8,4,resource,0,W11,1001.001001
trio-random_pairs-8,4,resource,0,W12,1000.9943882005655
trio-random_pairs-8,4,resource,0,W13,1001.001001
trio-random_pairs-8,4,resource,0,W14,1000.994428462061
trio-random_pairs-8,4,resource,0,W15,1001.001001
trio-random_pairs-8,4,resource,0,W16,1001.001001
trio-random_pairs-8,4,resource,0,W17,1001.001001
trio-random_pairs-8,4,resource,0,W18,1000.9944779641135
trio-random_pairs-8,4,resource,0,W19,1001.001001
trio-random_pairs-8,4,resource,0,W20,1001.001001
trio-random_pairs-8,4,resource,0,W21,1001.001001
trio-random_pairs-8,4,resource,0,W22,1001.001001
trio-random_pairs-8,4,resource,0,W23,1001.001001
trio-random_pairs-8,4,resource,0,W24,1000.9944551684347
trio-random_pairs-8,4,resource,0,W25,1001.001001
trio-random_pairs-8,4,resource,0,W26,1001.001001
trio-random_pairs-8,4,resource,0,W27,1000.9943837277991
trio-random_pairs-8,4,resource,0,W28,1001.001001
trio-random_pairs-8,4,resource,0,W29,1001.001001
trio-random_pairs-8,4,resource,0,W30,1000.9943403600075
trio-random_pairs-8,4,resource,0,W31,1001.001001
trio-random_pairs-8,4,resource,0,W32,1001.001001
trio-random_pairs-8,4,resource,0,W33,1001.001001
trio-random_pairs-8,4,resource,0,W34,1000.9945533180785
trio-random_pairs-8,4,resource,0,W35,1001.001001
trio-random_pairs-8,4,resource,0,W36,1001.001001
trio-random_pairs-8,4,resource,0,W37,1001.001001
trio-random_pairs-8,4,resource,0,W38,1000.994498390936
trio-random_pairs-8,4,resource,0,W39,1001.001001
trio-random_pairs-8,4,resource,0,W40,1001.001001
trio-random_pairs-8,4,resource,0,W41,1000.9945527444481
trio-random_pairs-8,4,resource,0,W42,1001.001001
trio-random_pairs-8,4,resource,0,W43,1001.001001
trio-random_pairs-8,4,resource,0,W44,1001.001001
trio-random_pairs-8,4,resource,0,W45,1000.9943367777357
trio-random_pairs-8,4,resource,0,W46,1001.001001
trio-random_pairs-8,4,resource,0,W47,1001.001001
trio-random_pairs-8,4,resource,0,W48,1000.9944933525917
trio-random_pairs-8,4,resource,0,W49,1001.001001
trio-random_pairs-8,4,resource,0,W50,1000.9945110129269
trio-random_pairs-8,4,resource,0,W51,1001.001001
trio-random_pairs-8,4,resource,0,W52,1001.001001
trio-random_pairs-8,4,resource,0,W53,1000.9946104580483
trio-random_pairs-8,4,resource,0,W54,1000.9943521950235
trio-random_pairs-8,4,resource,0,W55,1000.9944140549659
trio-random_pairs-8,4,resource,0,W56,1000.9944249802263
trio-random_pairs-8,4,resource,0,W57,1001.001001
trio-random_pairs-8,4,resource,0,W58,1001.001001
trio-random_pairs-8,4,resource,0,W59,1001.001001
trio-random_pairs-8,4,resource,0,W60,1001.001001
trio-random_pairs-8,4,resource,0,W61,1001.001001
trio-random_pairs-8,4,resource,0,W62,1000.9945223954411
trio-random_pairs-8,4,resource,0,W63,1000.9946094597809
trio-random_pairs-8,4,resource,0,W64,1000.9942229366396
trio-random_pairs-8,4,resource,0,W65,1000.9945275120378
trio-random_pairs-8,4,resource,0,W66,1001.001001
trio-random_pairs-8,4,resource,0,W67,1001.001001
trio-random_pairs-8,4,resource,0,W68,1001.001001
trio-random_pairs-8,4,resource,0,W69,1001.001001
trio-random_pairs-8,4,resource,0,W70,1001.001001
trio-random_pairs-8,4,resource,0,W71,1001.001001
trio-random_pairs-8,4,resource,0,W72,1000.9944232242503
trio-random_pairs-8,4,resource,0,W73,1000.9944171852333
trio-random_pairs-8,4,resource,0,W74,1001.001001
trio-random_pairs-8,4,resource,0,W75,1001.001001
trio-random_pairs-8,4,resource,0,W76,1001.001001
trio-random_pairs-8,4,resource,0,W77,1001.001001
trio-random_pairs-8,4,resource,0,W78,1001.001001
trio-random_pairs-8,4,resource,0,W79,1001.001001
trio-random_pairs-8,4,resource,0,W80,1001.001001
trio-random_pairs-8,4,resource,0,W81,1000.9890975430444
trio-random_pairs-8,4,resource,0,W82,1001.001001
trio-random_pairs-8,4,resource,0,W83,1000.9945610466679
trio-random_pairs-8,4,resource,0,W84,1000.994440399241
trio-random_pairs-8,4,resource,0,W85,1000.9946019275347
trio-random_pairs-8,4,resource,0,W86,1001.001001
trio-random_pairs-8,4,resource,0,W87,1001.001001
trio-random_pairs-8,4,resource,0,W88,1001.001001
trio-random_pairs-8,4,resource,0,W89,1001.001001
trio-random_pairs-8,4,resource,0,W90,1000.9945025401599
trio-random_pairs-8,4,resource,0,W91,1000.9945727301646
trio-random_pairs-8,4,resource,0,W92,1001.001001
trio-random_pairs-8,4,resource,0,W93,1001.001001
trio-random_pairs-8,4,resource,0,W94,1001.001001
trio-random_pairs-8,4,resource,0,W95,1001.001001
trio-random_pairs-8,4,R0,0,W0,1000.0
trio-random_pairs-8,4,R0,0,W1,1000.0
trio-random_pairs-8,4,R0,0,W2,1000.0
trio-random_pairs-8,4,R0,0,W3,1000.0
trio-random_pairs-8,4,R0,0,W4,1000.0
trio-random_pairs-8,4,R0,0,W5,1000.0
trio-random_pairs-8,4,R0,0,W6,1000.0
trio-random_pairs-8,4,R0,0,W7,1000.0
trio-random_pairs-8,4,R0,0,W8,1000.0
trio-random_pairs-8,4,R0,0,W9,1000.0
trio-random_pairs-8,4,R0,0,W10,1000.0
trio-random_pairs-8,4,R0,0,W11,1000.0
trio-random_pairs-8,4,R0,0,W12,1000.0
trio-random_pairs-8,4,R0,0,W13,1000.0
trio-random_pairs-8,4,R0,0,W14,1000.0
trio-random_pairs-8,4,R0,0,W15,1000.0
trio-random_pairs-8,4,R0,0,W16,1000.0
trio-random_pairs-8,4,R0,0,W17,1000.0
trio-random_pairs-8,4,R0,0,W18,1000.0
trio-random_pairs-8,4,R0,0,W19,1000.0
trio-random_pairs-8,4,R0,0,W20,1000.0
trio-random_pairs-8,4,R0,0,W21,1000.0
trio-random_pairs-8,4,R0,0,W22,1000.0
trio-random_pairs-8,4,R0,0,W23,1000.0
trio-random_pairs-8,4,R0,0,W24,1000.0
trio-random_pairs-8,4,R0,0,W25,1000.0
trio-random_pairs-8,4,R0,0,W26,1000.0
trio-random_pairs-8,4,R0,0,W27,1000.0
trio-random_pairs-8,4,R0,0,W28,1000.0
trio-random_pairs-8,4,R0,0,W29,1000.0
trio-random_pairs-8,4,R0,0,W30,1000.0
trio-random_pairs-8,4,R0,0,W31,1000.0
trio-random_pairs-8,4,R0,0,W32,1000.0
trio-random_pairs-8,4,R0,0,W33,1000.0
trio-random_pairs-8,4,R0,0,W34,1000.0
trio-random_pairs-8,4,R0,0,W35,1000.0
trio-random_pairs-8,4,R0,0,W36,1000.0
trio-random_pairs-8,4,R0,0,W37,1000.0
trio-random_pairs-8,4,R0,0,W38,1000.0
trio-random_pairs-8,4,R0,0,W39,1000.0
trio-random_pairs-8,4,R0,0,W40,1000.0
trio-random_pairs-8,4,R0,0,W41,1000.0
trio-random_pairs-8,4,R0,0,W42,1000.0
trio-random_pairs-8,4,R0,0,W43,1000.0
trio-random_pairs-8,4,R0,0,W44,1000.0
trio-random_pairs-8,4,R0,0,W45,1000.0
trio-random_pairs-8,4,R0,0,W46,1000.0
trio-random_pairs-8,4,R0,0,W47,1000.0
trio-random_pairs-8,4,R0,0,W48,1000.0
trio-random_pairs-8,4,R0,0,W49,1000.0
trio-random_pairs-8,4,R0,0,W50,1000.0
trio-random_pairs-8,4,R0,0,W51,1000.0
trio-random_pairs-8,4,R0,0,W52,1000.0
trio-random_pairs-8,4,R0,0,W53,1000.0
trio-random_pairs-8,4,R0,0,W54,1000.0
trio-random_pairs-8,4,R0,0,W55,1000.0
trio-random_pairs-8,4,R0,0,W56,1000.0
trio-random_pairs-8,4,R0,0,W57,1000.0
trio-random_pairs-8,4,R0,0,W58,1000.0
trio-random_pairs-8,4,R0,0,W59,1000.0
trio-random_pairs-8,4,R0,0,W60,1000.0
trio-random_pairs-8,4,R0,0,W61,1000.0
trio-random_pairs-8,4,R0,0,W62,1000.0
trio-random_pairs-8,4,R0,0,W63,1000.0
trio-random_pairs-8,4,R0,0,W64,1000.0
trio-random_pairs-8,4,R0,0,W65,1000.0
trio-random_pairs-8,4,R0,0,W66,1000.0
trio-random_pairs-8,4,R0,0,W67,1000.0
trio-random_pairs-8,4,R0,0,W68,1000.0
trio-random_pairs-8,4,R0,0,W69,1000.0
trio-random_pairs-8,4,R0,0,W70,1000.0
trio-random_pairs-8,4,R0,0,W71,1000.0
trio-random_pairs-8,4,R0,0,W72,1000.0
