exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-18,3,consumer,47,W17,0.333498
trio-random_pairs-18,3,consumer,383,W17,0.334432
trio-random_pairs-18,3,consumer,623,W17,0.332759
trio-random_pairs-18,3,consumer,560,W18,0.332982
trio-random_pairs-18,3,consumer,1687,W18,0.3314
trio-random_pairs-18,3,consumer,2066,W18,0.333466
trio-random_pairs-18,3,consumer,767,W19,2.4692087765327395
trio-random_pairs-18,3,consumer,995,W19,0.332846
trio-random_pairs-18,3,consumer,1583,W19,0.333576
trio-random_pairs-18,3,consumer,114,W20,0.333718
trio-random_pairs-18,3,consumer,795,W20,0.332595
trio-random_pairs-18,3,consumer,951,W20,0.333221
trio-random_pairs-18,3,consumer,311,W21,0.333619
trio-random_pairs-18,3,consumer,1431,W21,0.332348
trio-random_pairs-18,3,consumer,1550,W21,2.474454434504137
trio-random_pairs-18,3,consumer,57,W22,0.332668
trio-random_pairs-18,3,consumer,1189,W22,0.33306
trio-random_pairs-18,3,consumer,1527,W22,2.471282174487353
trio-random_pairs-18,3,consumer,205,W23,0.333994
trio-random_pairs-18,3,consumer,537,W23,0.33385
trio-random_pairs-18,3,consumer,905,W23,2.4706127447335215
trio-random_pairs-18,3,consumer,83,W24,0.333222
trio-random_pairs-18,3,consumer,347,W24,0.333219
trio-random_pairs-18,3,consumer,826,W24,0.333347
trio-random_pairs-18,3,consumer,507,W25,0.333392
trio-random_pairs-18,3,consumer,556,W25,0.333202
trio-random_pairs-18,3,consumer,1654,W25,0.333895
trio-random_pairs-18,3,consumer,305,W26,0.333094
trio-random_pairs-18,3,consumer,801,W26,0.332547
trio-random_pairs-18,3,consumer,1612,W26,2.4713280467998393
trio-random_pairs-18,3,consumer,689,W27,0.332516
trio-random_pairs-18,3,consumer,890,W27,0.334089
trio-random_pairs-18,3,consumer,1969,W27,0.333887
trio-random_pairs-18,3,consumer,384,W28,0.33245
trio-random_pairs-18,3,consumer,712,W28,0.333887
trio-random_pairs-18,3,consumer,1717,W28,0.333113
trio-random_pairs-18,3,consumer,166,W29,2.4687530834677816
trio-random_pairs-18,3,consumer,1436,W29,0.333359
trio-random_pairs-18,3,consumer,1908,W29,0.332667
trio-random_pairs-18,3,consumer,473,W30,0.333175
trio-random_pairs-18,3,consumer,1315,W30,0.332716
trio-random_pairs-18,3,consumer,1770,W30,0.333532
trio-random_pairs-18,3,consumer,908,W31,0.333935
trio-random_pairs-18,3,consumer,1646,W31,0.333162
trio-random_pairs-18,3,consumer,1980,W31,0.33309
trio-random_pairs-18,3,consumer,652,W32,0.332714
trio-random_pairs-18,3,consumer,1366,W32,0.333723
trio-random_pairs-18,3,consumer,1894,W32,0.333085
trio-random_pairs-18,3,consumer,639,W33,0.333108
trio-random_pairs-18,3,consumer,1213,W33,0.333363
trio-random_pairs-18,3,consumer,2102,W33,0.333673
trio-random_pairs-18,3,consumer,834,W34,0.332911
trio-random_pairs-18,3,consumer,885,W34,0.333976
trio-random_pairs-18,3,consumer,1712,W34,0.332809
trio-random_pairs-18,3,consumer,253,W35,0.333486
trio-random_pairs-18,3,consumer,377,W35,0.332677
trio-random_pairs-18,3,consumer,845,W35,0.333762
trio-random_pairs-18,3,consumer,521,W36,0.334028
trio-random_pairs-18,3,consumer,550,W36,0.333129
trio-random_pairs-18,3,consumer,1625,W36,0.333995
trio-random_pairs-18,3,consumer,168,W37,0.334215
trio-random_pairs-18,3,consumer,718,W37,0.33294
trio-random_pairs-18,3,consumer,1919,W37,2.4742836436805224
trio-random_pairs-18,3,consumer,857,W38,0.334089
trio-random_pairs-18,3,consumer,1396,W38,0.333654
trio-random_pairs-18,3,consumer,1516,W38,0.333661
trio-random_pairs-18,3,consumer,763,W39,0.333831
trio-random_pairs-18,3,consumer,1488,W39,0.33345
trio-random_pairs-18,3,consumer,1761,W39,0.333754
trio-random_pairs-18,3,consumer,285,W40,0.333011
trio-random_pairs-18,3,consumer,431,W40,0.332661
trio-random_pairs-18,3,consumer,1265,W40,0.333517
trio-random_pairs-18,3,consumer,322,W41,0.333113
trio-random_pairs-18,3,consumer,829,W41,0.333616
trio-random_pairs-18,3,consumer,1308,W41,0.333325
trio-random_pairs-18,3,consumer,294,W42,2.469167037619655
trio-random_pairs-18,3,consumer,568,W42,0.334246
trio-random_pairs-18,3,consumer,1584,W42,0.333124
trio-random_pairs-18,3,consumer,542,W43,0.332419
trio-random_pairs-18,3,consumer,587,W43,0.333206
trio-random_pairs-18,3,consumer,1703,W43,0.334313
trio-random_pairs-18,3,consumer,1463,W44,0.333283
trio-random_pairs-18,3,consumer,1626,W44,0.333083
trio-random_pairs-18,3,consumer,1631,W44,0.333579
trio-random_pairs-18,3,consumer,38,W45,0.333354
trio-random_pairs-18,3,consumer,142,W45,0.331711
trio-random_pairs-18,3,consumer,1411,W45,0.333527
trio-random_pairs-18,3,consumer,886,W46,0.333597
trio-random_pairs-18,3,consumer,980,W46,0.333335
trio-random_pairs-18,3,consumer,1655,W46,0.332036
trio-random_pairs-18,3,consumer,9,W47,0.333558
trio-random_pairs-18,3,consumer,1132,W47,0.332744
trio-random_pairs-18,3,consumer,1529,W47,0.333387
trio-random_pairs-18,3,consumer,399,W48,0.333892
trio-random_pairs-18,3,consumer,1625,W48,0.33329
trio-random_pairs-18,3,consumer,1871,W48,0.333643
trio-random_pairs-18,3,consumer,57,W49,0.333684
trio-random_pairs-18,3,consumer,886,W49,0.334673
trio-random_pairs-18,3,consumer,1971,W49,0.332969
trio-random_pairs-18,3,consumer,1053,W50,0.333364
trio-random_pairs-18,3,consumer,1345,W50,2.4711705198272997
trio-random_pairs-18,3,consumer,1692,W50,0.333935
trio-random_pairs-18,3,consumer,1440,W51,0.334095
trio-random_pairs-18,3,consumer,1557,W51,2.471852556240557
trio-random_pairs-18,3,consumer,1795,W51,0.333271
trio-random_pairs-18,3,consumer,60,W52,0.332782
trio-random_pairs-18,3,consumer,1248,W52,0.333714
trio-random_pairs-18,3,consumer,1836,W52,0.333292
trio-random_pairs-18,3,consumer,76,W53,2.269341942023871
trio-random_pairs-18,3,consumer,355,W53,0.333087
trio-random_pairs-18,3,consumer,1623,W53,2.265823927327963
trio-random_pairs-18,3,consumer,1217,W54,0.332608
trio-random_pairs-18,3,consumer,1659,W54,0.332977
trio-random_pairs-18,3,consumer,1849,W54,0.333966
trio-random_pairs-18,3,consumer,385,W55,0.333146
trio-random_pairs-18,3,consumer,405,W55,0.332761
trio-random_pairs-18,3,consumer,583,W55,0.332867
trio-random_pairs-18,3,consumer,195,W56,0.334067
trio-random_pairs-18,3,consumer,673,W56,0.332614
trio-random_pairs-18,3,consumer,1447,W56,0.333851
trio-random_pairs-18,3,consumer,1411,W57,0.333482
trio-random_pairs-18,3,consumer,1875,W57,0.333015
trio-random_pairs-18,3,consumer,1966,W57,0.3333
trio-random_pairs-18,3,consumer,206,W58,0.332283
trio-random_pairs-18,3,consumer,954,W58,0.331763
trio-random_pairs-18,3,consumer,1770,W58,0.333407
trio-random_pairs-18,3,consumer,176,W59,0.333623
trio-random_pairs-18,3,consumer,1506,W59,0.332648
trio-random_pairs-18,3,consumer,1654,W59,0.333656
trio-random_pairs-18,3,consumer,326,W60,0.332811
trio-random_pairs-18,3,consumer,1192,W60,2.469004555860163
trio-random_pairs-18,3,consumer,1207,W60,0.333841
trio-random_pairs-18,3,consumer,7,W61,2.4653938730165352
trio-random_pairs-18,3,consumer,1073,W61,0.333708
trio-random_pairs-18,3,consumer,1741,W61,0.333141
trio-random_pairs-18,3,consumer,110,W62,2.470765861664755
trio-random_pairs-18,3,consumer,382,W62,0.332697
trio-random_pairs-18,3,consumer,953,W62,0.333574
trio-random_pairs-18,3,consumer,88,W63,0.334624
trio-random_pairs-18,3,consumer,1442,W63,0.333479
trio-random_pairs-18,3,consumer,1567,W63,0.333784
trio-random_pairs-18,3,consumer,401,W64,0.334567
trio-random_pairs-18,3,consumer,449,W64,0.33282
trio-random_pairs-18,3,consumer,538,W64,0.333658
trio-random_pairs-18,3,consumer,249,W65,0.332549
trio-random_pairs-18,3,consumer,325,W65,0.334221
trio-random_pairs-18,3,consumer,1550,W65,2.4708011304716564
trio-random_pairs-18,3,consumer,171,W66,0.333392
trio-random_pairs-18,3,consumer,1502,W66,0.333349
trio-random_pairs-18,3,consumer,1996,W66,0.332953
trio-random_pairs-18,3,consumer,572,W67,2.470990576647612
trio-random_pairs-18,3,consumer,1421,W67,0.333982
trio-random_pairs-18,3,consumer,1753,W67,0.333108
trio-random_pairs-18,3,consumer,246,W68,0.332538
trio-random_pairs-18,3,consumer,1186,W68,0.332569
trio-random_pairs-18,3,consumer,1706,W68,0.333464
trio-random_pairs-18,3,consumer,318,W69,0.334104
trio-random_pairs-18,3,consumer,1720,W69,0.333113
trio-random_pairs-18,3,consumer,2066,W69,0.333003
trio-random_pairs-18,3,consumer,515,W70,0.333392
trio-random_pairs-18,3,consumer,577,W70,0.332957
trio-random_pairs-18,3,consumer,934,W70,0.332687
trio-random_pairs-18,3,consumer,474,W71,0.334225
trio-random_pairs-18,3,consumer,1028,W71,0.333194
trio-random_pairs-18,3,consumer,1557,W71,2.4678295735001123
trio-random_pairs-18,3,consumer,390,W72,0.332251
trio-random_pairs-18,3,consumer,410,W72,2.4732764503059252
trio-random_pairs-18,3,consumer,1338,W72,0.333856
trio-random_pairs-18,3,consumer,37,W73,0.333105
trio-random_pairs-18,3,consumer,610,W73,0.333157
trio-random_pairs-18,3,consumer,744,W73,0.33313
trio-random_pairs-18,3,consumer,119,W74,0.333988
trio-random_pairs-18,3,consumer,1374,W74,0.333372
trio-random_pairs-18,3,consumer,1400,W74,0.333295
trio-random_pairs-18,3,consumer,410,W75,2.473181312221054
trio-random_pairs-18,3,consumer,1309,W75,0.332575
trio-random_pairs-18,3,consumer,2069,W75,0.333723
trio-random_pairs-18,3,consumer,1093,W76,0.332976
trio-random_pairs-18,3,consumer,1186,W76,0.333326
trio-random_pairs-18,3,consumer,1817,W76,0.334268
trio-random_pairs-18,3,consumer,175,W77,0.332474
trio-random_pairs-18,3,consumer,394,W77,0.333982
trio-random_pairs-18,3,consumer,631,W77,2.4758780614501044
trio-random_pairs-18,3,consumer,1434,W78,0.332773
trio-random_pairs-18,3,consumer,1868,W78,0.333711
trio-random_pairs-18,3,consumer,2123,W78,0.332845
trio-random_pairs-18,3,consumer,460,W79,0.334043
trio-random_pairs-18,3,consumer,729,W79,0.333914
trio-random_pairs-18,3,consumer,917,W79,0.334132
trio-random_pairs-18,3,consumer,199,W80,2.471761345473766
trio-random_pairs-18,3,consumer,454,W80,0.333361
trio-random_pairs-18,3,consumer,489,W80,0.334207
trio-random_pairs-18,3,consumer,211,W81,0.33224
trio-random_pairs-18,3,consumer,690,W81,0.333197
trio-random_pairs-18,3,consumer,790,W81,0.334063
trio-random_pairs-18,3,consumer,504,W82,0.332813
trio-random_pairs-18,3,consumer,1030,W82,0.333318
trio-random_pairs-18,3,consumer,1685,W82,0.333407
trio-random_pairs-18,3,consumer,407,W83,0.332672
trio-random_pairs-18,3,consumer,834,W83,0.333081
trio-random_pairs-18,3,consumer,1292,W83,0.3338
trio-random_pairs-18,3,consumer,350,W84,2.471920585108983
trio-random_pairs-18,3,consumer,769,W84,0.332896
trio-random_pairs-18,3,consumer,825,W84,0.332105
trio-random_pairs-18,3,consumer,446,W85,0.333093
trio-random_pairs-18,3,consumer,1090,W85,2.472413120304598
trio-random_pairs-18,3,consumer,1379,W85,0.334621
trio-random_pairs-18,3,consumer,1437,W86,0.333412
trio-random_pairs-18,3,consumer,1491,W86,0.333055
trio-random_pairs-18,3,consumer,1935,W86,2.4702408726627105
trio-random_pairs-18,3,consumer,272,W87,0.33225
trio-random_pairs-18,3,consumer,788,W87,0.333717
trio-random_pairs-18,3,consumer,1384,W87,0.333668
trio-random_pairs-18,3,consumer,1299,W88,0.333799
trio-random_pairs-18,3,consumer,1553,W88,0.333463
trio-random_pairs-18,3,consumer,1681,W88,0.333566
trio-random_pairs-18,3,consumer,1024,W89,0.333039
trio-random_pairs-18,3,consumer,1470,W89,0.332801
trio-random_pairs-18,3,consumer,2053,W89,2.4688426115786872
trio-random_pairs-18,3,consumer,492,W90,0.333482
trio-random_pairs-18,3,consumer,712,W90,0.332827
trio-random_pairs-18,3,consumer,1842,W90,0.334195
trio-random_pairs-18,3,consumer,78,W91,0.334097
trio-random_pairs-18,3,consumer,107,W91,2.4695936613007117
trio-random_pairs-18,3,consumer,641,W91,0.332874
trio-random_pairs-18,3,consumer,588,W92,0.33367
trio-random_pairs-18,3,consumer,734,W92,2.4741245450404117
trio-random_pairs-18,3,consumer,1866,W92,0.33372
trio-random_pairs-18,3,consumer,1315,W93,0.3344
trio-random_pairs-18,3,consumer,1646,W93,0.333293
trio-random_pairs-18,3,consumer,1663,W93,0.334454
trio-random_pairs-18,3,consumer,831,W94,0.333728
trio-random_pairs-18,3,consumer,1406,W94,0.333567
trio-random_pairs-18,3,consumer,2024,W94,0.33373
trio-random_pairs-18,3,consumer,440,W95,0.333603
trio-random_pairs-18,3,consumer,598,W95,0.332003
trio-random_pairs-18,3,consumer,1205,W95,0.333385
trio-random_pairs-18,3,resource,0,W0,1001.001
trio-random_pairs-18,3,resource,0,W1,1001.001
trio-random_pairs-18,3,resource,0,W2,1001.001
trio-random_pairs-18,3,resource,0,W3,998.864275263253
trio-random_pairs-18,3,resource,0,W4,1001.001
trio-random_pairs-18,3,resource,0,W5,998.8615861011742
trio-random_pairs-18,3,resource,0,W6,1001.001
trio-random_pairs-18,3,resource,0,W7,1001.001
trio-random_pairs-18,3,resource,0,W8,997.131525163708
trio-random_pairs-18,3,resource,0,W9,998.8649004191908
trio-random_pairs-18,3,resource,0,W10,1001.001
trio-random_pairs-18,3,resource,0,W11,1001.001
trio-random_pairs-18,3,resource,0,W12,998.8675066223468
trio-random_pairs-18,3,resource,0,W13,998.8634233287061
trio-random_pairs-18,3,resource,0,W14,1001.001
trio-random_pairs-18,3,resource,0,W15,1001.001
trio-random_pairs-18,3,resource,0,W16,1001.001
trio-random_pairs-18,3,resource,0,W17,1001.001
trio-random_pairs-18,3,resource,0,W18,1001.001
trio-random_pairs-18,3,resource,0,W19,998.8645607544329
trio-random_pairs-18,3,resource,0,W20,1001.001
trio-random_pairs-18,3,resource,0,W21,998.8612524631258
trio-random_pairs-18,3,resource,0,W22,998.8632586278516
trio-random_pairs-18,3,resource,0,W23,998.8636762472074
trio-random_pairs-18,3,resource,0,W24,1001.001
trio-random_pairs-18,3,resource,0,W25,1001.001
trio-random_pairs-18,3,resource,0,W26,998.8631653624057
trio-random_pairs-18,3,resource,0,W27,1001.001
trio-random_pairs-18,3,resource,0,W28,1001.001
trio-random_pairs-18,3,resource,0,W29,998.8648115741009
trio-random_pairs-18,3,resource,0,W30,1001.001
trio-random_pairs-18,3,resource,0,W31,1001.001
trio-random_pairs-18,3,resource,0,W32,1001.001
trio-random_pairs-18,3,resource,0,W33,1001.001
trio-random_pairs-18,3,resource,0,W34,1001.001
trio-random_pairs-18,3,resource,0,W35,1001.001
trio-random_pairs-18,3,resource,0,W36,1001.001
trio-random_pairs-18,3,resource,0,W37,998.8613497724577
trio-random_pairs-18,3,resource,0,W38,1001.001
trio-random_pairs-18,3,resource,0,W39,1001.001
trio-random_pairs-18,3,resource,0,W40,1001.001
trio-random_pairs-18,3,resource,0,W41,1001.001
trio-random_pairs-18,3,resource,0,W42,998.8646080675582
trio-random_pairs-18,3,resource,0,W43,1001.001
trio-random_pairs-18,3,resource,0,W44,1001.001
trio-random_pairs-18,3,resource,0,W45,1001.001
trio-random_pairs-18,3,resource,0,W46,1001.001
trio-random_pairs-18,3,resource,0,W47,1001.001
trio-random_pairs-18,3,resource,0,W48,1001.001
trio-random_pairs-18,3,resource,0,W49,1001.001
trio-random_pairs-18,3,resource,0,W50,998.8632782087698
trio-random_pairs-18,3,resource,0,W51,998.8628462073909
trio-random_pairs-18,3,resource,0,W52,1001.001
trio-random_pairs-18,3,resource,0,W53,997.1331039144766
trio-random_pairs-18,3,resource,0,W54,1001.001
trio-random_pairs-18,3,resource,0,W55,1001.001
trio-random_pairs-18,3,resource,0,W56,1001.001
trio-random_pairs-18,3,resource,0,W57,1001.001
trio-random_pairs-18,3,resource,0,W58,1001.001
trio-random_pairs-18,3,resource,0,W59,1001.001
trio-random_pairs-18,3,resource,0,W60,998.8646655832528
trio-random_pairs-18,3,resource,0,W61,998.8670146334327
trio-random_pairs-18,3,resource,0,W62,998.8635499214089
trio-random_pairs-18,3,resource,0,W63,1001.001
trio-random_pairs-18,3,resource,0,W64,1001.001
trio-random_pairs-18,3,resource,0,W65,998.8635584990062
trio-random_pairs-18,3,resource,0,W66,1001.001
trio-random_pairs-18,3,resource,0,W67,998.8634528401477
trio-random_pairs-18,3,resource,0,W68,1001.001
trio-random_pairs-18,3,resource,0,W69,1001.001
trio-random_pairs-18,3,resource,0,W70,1001.001
trio-random_pairs-18,3,resource,0,W71,998.8654063711011
trio-random_pairs-18,3,resource,0,W72,998.8620365872474
trio-random_pairs-18,3,resource,0,W73,1001.001
trio-random_pairs-18,3,resource,0,W74,1001.001
trio-random_pairs-18,3,resource,0,W75,998.8620545298589
trio-random_pairs-18,3,resource,0,W76,1001.001
trio-random_pairs-18,3,resource,0,W77,998.8603311548777
trio-random_pairs-18,3,resource,0,W78,1001.001
trio-random_pairs-18,3,resource,0,W79,1001.001
trio-random_pairs-18,3,resource,0,W80,998.8629406951837
trio-random_pairs-18,3,resource,0,W81,1001.001
trio-random_pairs-18,3,resource,0,W82,1001.001
trio-random_pairs-18,3,resource,0,W83,1001.001
trio-random_pairs-18,3,resource,0,W84,998.8628297496258
trio-random_pairs-18,3,resource,0,W85,998.8625248912407
trio-random_pairs-18,3,resource,0,W86,998.8639062906417
trio-random_pairs-18,3,resource,0,W87,1001.001
trio-random_pairs-18,3,resource,0,W88,1001.001
trio-random_pairs-18,3,resource,0,W89,998.8648510409079
trio-random_pairs-18,3,resource,0,W90,1001.001
trio-random_pairs-18,3,resource,0,W91,998.8643437344438
trio-random_pairs-18,3,resource,0,W92,998.8614484944804
trio-random_pairs-18,3,resource,0,W93,1001.001
trio-random_pairs-18,3,resource,0,W94,1001.001
trio-random_pairs-18,3,resource,0,W95,1001.001
trio-random_pairs-18,3,R0,0,W0,1000.0
trio-random_pairs-18,3,R0,0,W1,1000.0
trio-random_pairs-18,3,R0,0,W2,1000.0
trio-random_pairs-18,3,R0,0,W3,1000.0
trio-random_pairs-18,3,R0,0,W4,1000.0
trio-random_pairs-18,3,R0,0,W5,1000.0
trio-random_pairs-18,3,R0,0,W6,1000.0
trio-random_pairs-18,3,R0,0,W7,1000.0
trio-random_pairs-18,3,R0,0,W8,1000.0
trio-random_pairs-18,3,R0,0,W9,1000.0
trio-random_pairs-18,3,R0,0,W10,1000.0
trio-random_pairs-18,3,R0,0,W11,1000.0
trio-random_pairs-18,3,R0,0,W12,1000.0
trio-random_pairs-18,3,R0,0,W13,1000.0
trio-random_pairs-18,3,R0,0,W14,1000.0
trio-random_pairs-18,3,R0,0,W15,1000.0
trio-random_pairs-18,3,R0,0,W16,1000.0
trio-random_pairs-18,3,R0,0,W17,1000.0
trio-random_pairs-18,3,R0,0,W18,1000.0
trio-random_pairs-18,3,R0,0,W19,1000.0
trio-random_pairs-18,3,R0,0,W20,1000.0
trio-random_pairs-18,3,R0,0,W21,1000.0
trio-random_pairs-18,3,R0,0,W22,1000.0
trio-random_pairs-18,3,R0,0,W23,1000.0
trio-random_pairs-18,3,R0,0,W24,1000.0
trio-random_pairs-18,3,R0,0,W25,1000.0
trio-random_pairs-18,3,R0,0,W26,1000.0
trio-random_pairs-18,3,R0,0,W27,1000.0
trio-random_pairs-18,3,R0,0,W28,1000.0
trio-random_pairs-18,3,R0,0,W29,1000.0
trio-random_pairs-18,3,R0,0,W30,1000.0
trio-random_pairs-18,3,R0,0,W31,1000.0
trio-random_pairs-18,3,R0,0,W32,1000.0
trio-random_pairs-18,3,R0,0,W33,1000.0
trio-random_pairs-18,3,R0,0,W34,1000.0
trio-random_pairs-18,3,R0,0,W35,1000.0
trio-random_pairs-18,3,R0,0,W36,1000.0
trio-random_pairs-18,3,R0,0,W37,1000.0
trio-random_pairs-18,3,R0,0,W38,1000.0
trio-random_pairs-18,3,R0,0,W39,1000.0
trio-random_pairs-18,3,R0,0,W40,1000.0
trio-random_pairs-18,3,R0,0,W41,1000.0
trio-random_pairs-18,3,R0,0,W42,1000.0
trio-random_pairs-18,3,R0,0,W43,1000.0
trio-random_pairs-18,3,R0,0,W44,1000.0
trio-random_pairs-18,3,R0,0,W45,1000.0
trio-random_pairs-18,3,R0,0,W46,1000.0
trio-random_pairs-18,3,R0,0,W47,1000.0
trio-random_pairs-18,3,R0,0,W48,1000.0
trio-random_pairs-18,3,R0,0,W49,1000.0
trio-random_pairs-18,3,R0,0,W50,1000.0
trio-random_pairs-18,3,R0,0,W51,1000.0
trio-random_pairs-18,3,R0,0,W52,1000.0
trio-random_pairs-18,3,R0,0,W53,1000.0
trio-random_pairs-18,3,R0,0,W54,1000.0
trio-random_pairs-18,3,R0,0,W55,1000.0
trio-random_pairs-18,3,R0,0,W56,1000.0
trio-random_pairs-18,3,R0,0,W57,1000.0
trio-random_pairs-18,3,R0,0,W58,1000.0
trio-random_pairs-18,3,R0,0,W59,1000.0
trio-random_pairs-18,3,R0,0,W60,1000.0
trio-random_pairs-18,3,R0,0,W61,1000.0
trio-random_pairs-18,3,R0,0,W62,1000.0
trio-random_pairs-18,3,R0,0,W63,1000.0
trio-random_pairs-18,3,R0,0,W64,1000.0
trio-random_pairs-18,3,R0,0,W65,1000.0
trio-random_pairs-18,3,R0,0,W66,1000.0
trio-random_pairs-18,3,R0,0,W67,1000.0
trio-random_pairs-18,3,R0,0,W68,1000.0
trio-random_pairs-18,3,R0,0,W69,1000.0
trio-random_pairs-18,3,R0,0,W70,1000.0
trio-random_pairs-18,3,R0,0,W71,1000.0
trio-random_pairs-18,3,R0,0,W72,1000.0
trio-random_pairs-18,3,R0,0,W73,1000.0
trio-random_pairs-18,3,R0,0,W74,1000.0
trio-random_pairs-18,3,R0,0,W75,1000.0
trio-random_pairs-18,3,R0,0,W76,1000.0
trio-random_pairs-18,3,R0,0,W77,1000.0
trio-random_pairs-18,3,R0,0,W78,1000.0
trio-random_pairs-18,3,R0,0,W79,1000.0
trio-random_pairs-18,3,R0,0,W80,1000.0
trio-random_pairs-18,3,R0,0,W81,1000.0
trio-random_pairs-18,3,R0,0,W82,1000.0
trio-random_pairs-18,3,R0,0,W83,1000.0
trio-random_pairs-18,3,R0,0,W84,1000.0
trio-random_pairs-18,3,R0,0,W85,1000.0
