exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-12,2,R0,0,W86,1000.0
trio-random_pairs-12,2,R0,0,W87,1000.0
trio-random_pairs-12,2,R0,0,W88,1000.0
trio-random_pairs-12,2,R0,0,W89,1000.0
trio-random_pairs-12,2,R0,0,W90,1000.0
trio-random_pairs-12,2,R0,0,W91,1000.0
trio-random_pairs-12,2,R0,0,W92,1000.0
trio-random_pairs-12,2,R0,0,W93,1000.0
trio-random_pairs-12,2,R0,0,W94,1000.0
trio-random_pairs-12,2,R0,0,W95,1000.0
trio-random_pairs-12,3,consumer,71,W0,0.334012
trio-random_pairs-12,3,consumer,880,W0,0.332504
trio-random_pairs-12,3,consumer,1145,W0,0.332118
trio-random_pairs-12,3,consumer,677,W1,0.333724
trio-random_pairs-12,3,consumer,1187,W1,0.333349
trio-random_pairs-12,3,consumer,1542,W1,0.332362
trio-random_pairs-12,3,consumer,186,W2,2.467773200546761
trio-random_pairs-12,3,consumer,1159,W2,0.332999
trio-random_pairs-12,3,consumer,1612,W2,0.333374
trio-random_pairs-12,3,consumer,492,W3,2.266667172062109
trio-random_pairs-12,3,consumer,587,W3,0.333237
trio-random_pairs-12,3,consumer,1166,W3,2.267577885640452
trio-random_pairs-12,3,consumer,62,W4,0.333618
trio-random_pairs-12,3,consumer,137,W4,0.333445
trio-random_pairs-12,3,consumer,1749,W4,2.4753592787092606
trio-random_pairs-12,3,consumer,205,W5,0.332953
trio-random_pairs-12,3,consumer,528,W5,0.33339
trio-random_pairs-12,3,consumer,930,W5,0.332485
trio-random_pairs-12,3,consumer,289,W6,0.333047
trio-random_pairs-12,3,consumer,515,W6,0.333381
trio-random_pairs-12,3,consumer,680,W6,0.333304
trio-random_pairs-12,3,consumer,46,W7,0.333328
trio-random_pairs-12,3,consumer,1302,W7,2.4735736645613784
trio-random_pairs-12,3,consumer,1965,W7,0.332392
trio-random_pairs-12,3,consumer,481,W8,0.333389
trio-random_pairs-12,3,consumer,667,W8,0.332652
trio-random_pairs-12,3,consumer,1668,W8,0.334244
trio-random_pairs-12,3,consumer,440,W9,0.333293
trio-random_pairs-12,3,consumer,1306,W9,0.332257
trio-random_pairs-12,3,consumer,1472,W9,0.33317
trio-random_pairs-12,3,consumer,896,W10,0.333261
trio-random_pairs-12,3,consumer,1790,W10,0.334105
trio-random_pairs-12,3,consumer,2048,W10,2.4716111439665505
trio-random_pairs-12,3,consumer,368,W11,0.334384
trio-random_pairs-12,3,consumer,758,W11,0.332721
trio-random_pairs-12,3,consumer,1876,W11,2.4703030167344284
trio-random_pairs-12,3,consumer,90,W12,0.333357
trio-random_pairs-12,3,consumer,1224,W12,0.334058
trio-random_pairs-12,3,consumer,1587,W12,2.4700885953266347
trio-random_pairs-12,3,consumer,654,W13,0.333115
trio-random_pairs-12,3,consumer,1147,W13,0.332227
trio-random_pairs-12,3,consumer,1293,W13,0.333309
trio-random_pairs-12,3,consumer,59,W14,0.334085
trio-random_pairs-12,3,consumer,1259,W14,0.333217
trio-random_pairs-12,3,consumer,1284,W14,0.333153
trio-random_pairs-12,3,consumer,218,W15,0.333686
trio-random_pairs-12,3,consumer,1692,W15,0.333969
trio-random_pairs-12,3,consumer,2050,W15,0.334309
trio-random_pairs-12,3,consumer,10,W16,0.333136
trio-random_pairs-12,3,consumer,661,W16,0.332943
trio-random_pairs-12,3,consumer,1641,W16,0.333832
trio-random_pairs-12,3,consumer,455,W17,0.334072
trio-random_pairs-12,3,consumer,489,W17,2.467277554761613
trio-random_pairs-12,3,consumer,1864,W17,0.333434
trio-random_pairs-12,3,consumer,1516,W18,0.333407
trio-random_pairs-12,3,consumer,1637,W18,0.333574
trio-random_pairs-12,3,consumer,1887,W18,0.33392
trio-random_pairs-12,3,consumer,285,W19,0.332898
trio-random_pairs-12,3,consumer,966,W19,0.333317
trio-random_pairs-12,3,consumer,2121,W19,2.4692046098922793
trio-random_pairs-12,3,consumer,610,W20,0.333793
trio-random_pairs-12,3,consumer,709,W20,0.333934
trio-random_pairs-12,3,consumer,1485,W20,0.333041
trio-random_pairs-12,3,consumer,124,W21,0.333403
trio-random_pairs-12,3,consumer,598,W21,0.333192
trio-random_pairs-12,3,consumer,1736,W21,0.332831
trio-random_pairs-12,3,consumer,574,W22,0.333131
trio-random_pairs-12,3,consumer,1547,W22,0.333694
trio-random_pairs-12,3,consumer,1642,W22,0.333479
trio-random_pairs-12,3,consumer,1533,W23,0.332906
trio-random_pairs-12,3,consumer,1601,W23,0.333543
trio-random_pairs-12,3,consumer,2074,W23,0.332714
trio-random_pairs-12,3,consumer,49,W24,0.333324
trio-random_pairs-12,3,consumer,761,W24,0.333528
trio-random_pairs-12,3,consumer,1994,W24,0.333011
trio-random_pairs-12,3,consumer,785,W25,0.333496
trio-random_pairs-12,3,consumer,1425,W25,0.333579
trio-random_pairs-12,3,consumer,1788,W25,0.334072
trio-random_pairs-12,3,consumer,194,W26,0.334506
trio-random_pairs-12,3,consumer,1068,W26,0.33387
trio-random_pairs-12,3,consumer,1517,W26,0.333322
trio-random_pairs-12,3,consumer,654,W27,0.333882
trio-random_pairs-12,3,consumer,742,W27,0.333215
trio-random_pairs-12,3,consumer,908,W27,2.4694165003040935
trio-random_pairs-12,3,consumer,80,W28,0.334169
trio-random_pairs-12,3,consumer,1220,W28,0.333504
trio-random_pairs-12,3,consumer,1292,W28,0.333105
trio-random_pairs-12,3,consumer,1077,W29,0.332221
trio-random_pairs-12,3,consumer,1863,W29,2.264807499949904
trio-random_pairs-12,3,consumer,2088,W29,2.2679808745873205
trio-random_pairs-12,3,consumer,730,W30,0.334
trio-random_pairs-12,3,consumer,1075,W30,2.471732748933592
trio-random_pairs-12,3,consumer,1168,W30,0.33311
trio-random_pairs-12,3,consumer,711,W31,0.333664
trio-random_pairs-12,3,consumer,1443,W31,2.471885623454165
trio-random_pairs-12,3,consumer,1701,W31,0.332918
trio-random_pairs-12,3,consumer,135,W32,0.33355
trio-random_pairs-12,3,consumer,770,W32,0.332563
trio-random_pairs-12,3,consumer,1747,W32,0.332579
trio-random_pairs-12,3,consumer,803,W33,0.332886
trio-random_pairs-12,3,consumer,903,W33,0.333263
trio-random_pairs-12,3,consumer,981,W33,0.333768
trio-random_pairs-12,3,consumer,1055,W34,0.334155
trio-random_pairs-12,3,consumer,1120,W34,0.333546
trio-random_pairs-12,3,consumer,2115,W34,0.333338
trio-random_pairs-12,3,consumer,779,W35,0.333522
trio-random_pairs-12,3,consumer,1030,W35,0.333407
trio-random_pairs-12,3,consumer,1666,W35,0.333575
trio-random_pairs-12,3,consumer,188,W36,2.265822510366645
trio-random_pairs-12,3,consumer,842,W36,0.333518
trio-random_pairs-12,3,consumer,913,W36,2.263071161870563
trio-random_pairs-12,3,consumer,774,W37,0.334091
trio-random_pairs-12,3,consumer,1245,W37,0.334383
trio-random_pairs-12,3,consumer,1550,W37,0.333746
trio-random_pairs-12,3,consumer,1241,W38,0.332895
trio-random_pairs-12,3,consumer,1554,W38,0.332805
trio-random_pairs-12,3,consumer,1795,W38,0.333388
trio-random_pairs-12,3,consumer,1063,W39,0.334038
trio-random_pairs-12,3,consumer,1768,W39,0.333486
trio-random_pairs-12,3,consumer,1826,W39,0.332479
trio-random_pairs-12,3,consumer,47,W40,2.4686804065708743
trio-random_pairs-12,3,consumer,408,W40,0.333959
trio-random_pairs-12,3,consumer,1566,W40,0.334091
trio-random_pairs-12,3,consumer,624,W41,0.333835
trio-random_pairs-12,3,consumer,1629,W41,0.332969
trio-random_pairs-12,3,consumer,1956,W41,2.473046416284837
trio-random_pairs-12,3,consumer,640,W42,0.331969
trio-random_pairs-12,3,consumer,944,W42,0.333042
trio-random_pairs-12,3,consumer,2106,W42,2.4745546851018654
trio-random_pairs-12,3,consumer,91,W43,0.33345
trio-random_pairs-12,3,consumer,467,W43,0.332502
trio-random_pairs-12,3,consumer,1835,W43,0.332741
trio-random_pairs-12,3,consumer,1362,W44,0.332292
trio-random_pairs-12,3,consumer,1415,W44,0.33333
trio-random_pairs-12,3,consumer,1423,W44,0.332509
trio-random_pairs-12,3,consumer,855,W45,0.333073
trio-random_pairs-12,3,consumer,1538,W45,0.333205
trio-random_pairs-12,3,consumer,1700,W45,0.333124
trio-random_pairs-12,3,consumer,399,W46,0.333193
trio-random_pairs-12,3,consumer,1010,W46,0.333552
trio-random_pairs-12,3,consumer,1801,W46,0.333363
trio-random_pairs-12,3,consumer,186,W47,2.4710622617047586
trio-random_pairs-12,3,consumer,1077,W47,0.332811
trio-random_pairs-12,3,consumer,1306,W47,0.333275
trio-random_pairs-12,3,consumer,304,W48,0.333505
trio-random_pairs-12,3,consumer,482,W48,0.332902
trio-random_pairs-12,3,consumer,1722,W48,0.33302
trio-random_pairs-12,3,consumer,415,W49,0.333063
trio-random_pairs-12,3,consumer,740,W49,0.333773
trio-random_pairs-12,3,consumer,1059,W49,0.332993
trio-random_pairs-12,3,consumer,549,W50,0.33313
trio-random_pairs-12,3,consumer,1490,W50,0.333299
trio-random_pairs-12,3,consumer,1614,W50,0.33245
trio-random_pairs-12,3,consumer,147,W51,2.267982983106794
trio-random_pairs-12,3,consumer,1621,W51,0.332761
trio-random_pairs-12,3,consumer,1812,W51,2.269216384020237
trio-random_pairs-12,3,consumer,758,W52,0.332908
trio-random_pairs-12,3,consumer,1459,W52,2.472909693311523
trio-random_pairs-12,3,consumer,1747,W52,0.333686
trio-random_pairs-12,3,consumer,1409,W53,0.333129
trio-random_pairs-12,3,consumer,1483,W53,0.334056
trio-random_pairs-12,3,consumer,1754,W53,0.333148
trio-random_pairs-12,3,consumer,63,W54,0.33396
trio-random_pairs-12,3,consumer,1282,W54,0.333679
trio-random_pairs-12,3,consumer,2013,W54,0.333287
trio-random_pairs-12,3,consumer,297,W55,0.333678
trio-random_pairs-12,3,consumer,1307,W55,0.332968
trio-random_pairs-12,3,consumer,2103,W55,0.332844
trio-random_pairs-12,3,consumer,973,W56,0.333235
trio-random_pairs-12,3,consumer,1003,W56,0.332627
trio-random_pairs-12,3,consumer,1574,W56,0.332512
trio-random_pairs-12,3,consumer,609,W57,0.333866
trio-random_pairs-12,3,consumer,1158,W57,0.333401
trio-random_pairs-12,3,consumer,1964,W57,0.33271
trio-random_pairs-12,3,consumer,848,W58,2.469748937969272
trio-random_pairs-12,3,consumer,1549,W58,0.333027
trio-random_pairs-12,3,consumer,1565,W58,0.332938
trio-random_pairs-12,3,consumer,908,W59,2.265973280467186
trio-random_pairs-12,3,consumer,1014,W59,0.332346
trio-random_pairs-12,3,consumer,1015,W59,2.266888005443623
trio-random_pairs-12,3,consumer,59,W60,0.333838
trio-random_pairs-12,3,consumer,1604,W60,0.333657
trio-random_pairs-12,3,consumer,1670,W60,0.332998
trio-random_pairs-12,3,consumer,1333,W61,0.333353
trio-random_pairs-12,3,consumer,1720,W61,0.332397
trio-random_pairs-12,3,consumer,1742,W61,0.333349
trio-random_pairs-12,3,consumer,111,W62,0.333884
trio-random_pairs-12,3,consumer,275,W62,0.3321
trio-random_pairs-12,3,consumer,1778,W62,0.334058
trio-random_pairs-12,3,consumer,205,W63,0.333952
trio-random_pairs-12,3,consumer,1307,W63,0.332763
trio-random_pairs-12,3,consumer,1788,W63,0.334117
trio-random_pairs-12,3,consumer,886,W64,0.334336
trio-random_pairs-12,3,consumer,1938,W64,2.4697222623245345
trio-random_pairs-12,3,consumer,1969,W64,0.332353
trio-random_pairs-12,3,consumer,340,W65,2.475338083641815
trio-random_pairs-12,3,consumer,560,W65,0.333721
trio-random_pairs-12,3,consumer,1069,W65,0.333587
trio-random_pairs-12,3,consumer,74,W66,0.33323
trio-random_pairs-12,3,consumer,528,W66,0.333612
trio-random_pairs-12,3,consumer,1601,W66,0.332863
trio-random_pairs-12,3,consumer,93,W67,0.333701
trio-random_pairs-12,3,consumer,649,W67,2.2679631844992754
trio-random_pairs-12,3,consumer,1473,W67,2.2698998036364006
trio-random_pairs-12,3,consumer,99,W68,0.33304
trio-random_pairs-12,3,consumer,617,W68,0.333412
trio-random_pairs-12,3,consumer,1197,W68,0.333957
trio-random_pairs-12,3,consumer,192,W69,0.333736
trio-random_pairs-12,3,consumer,639,W69,0.333449
trio-random_pairs-12,3,consumer,1357,W69,0.333958
trio-random_pairs-12,3,consumer,1280,W70,0.333049
trio-random_pairs-12,3,consumer,1793,W70,0.333255
trio-random_pairs-12,3,consumer,1862,W70,0.333245
trio-random_pairs-12,3,consumer,932,W71,0.334058
trio-random_pairs-12,3,consumer,1887,W71,0.332534
trio-random_pairs-12,3,consumer,2066,W71,0.332507
trio-random_pairs-12,3,consumer,164,W72,0.33338
trio-random_pairs-12,3,consumer,657,W72,0.333361
trio-random_pairs-12,3,consumer,1611,W72,0.332869
trio-random_pairs-12,3,consumer,454,W73,0.333874
trio-random_pairs-12,3,consumer,829,W73,0.33331
trio-random_pairs-12,3,consumer,1544,W73,2.470029335568327
trio-random_pairs-12,3,consumer,661,W74,0.334006
trio-random_pairs-12,3,consumer,1132,W74,0.334349
trio-random_pairs-12,3,consumer,1999,W74,0.333118
trio-random_pairs-12,3,consumer,453,W75,0.333627
trio-random_pairs-12,3,consumer,1448,W75,2.471004562809023
trio-random_pairs-12,3,consumer,1557,W75,0.332748
trio-random_pairs-12,3,consumer,774,W76,0.332878
trio-random_pairs-12,3,consumer,1555,W76,0.33334
trio-random_pairs-12,3,consumer,2109,W76,2.4710540977595303
trio-random_pairs-12,3,consumer,1754,W77,0.33339
trio-random_pairs-12,3,consumer,1912,W77,2.4685508276234165
trio-random_pairs-12,3,consumer,2051,W77,0.332254
trio-random_pairs-12,3,consumer,1032,W78,0.332983
trio-random_pairs-12,3,consumer,1111,W78,0.332222
trio-random_pairs-12,3,consumer,1209,W78,0.334403
trio-random_pairs-12,3,consumer,443,W79,2.26357649292373
trio-random_pairs-12,3,consumer,891,W79,2.2672761341593155
trio-random_pairs-12,3,consumer,1897,W79,0.333367
trio-random_pairs-12,3,consumer,902,W80,0.333906
trio-random_pairs-12,3,consumer,1369,W80,0.333032
trio-random_pairs-12,3,consumer,1542,W80,0.332841
trio-random_pairs-12,3,consumer,58,W81,2.471005085588964
trio-random_pairs-12,3,consumer,648,W81,0.332748
trio-random_pairs-12,3,consumer,888,W81,0.334306
trio-random_pairs-12,3,consumer,263,W82,0.33382
trio-random_pairs-12,3,consumer,476,W82,0.333972
trio-random_pairs-12,3,consumer,1466,W82,0.333207
trio-random_pairs-12,3,consumer,313,W83,0.332733
trio-random_pairs-12,3,consumer,1548,W83,0.332528
trio-random_pairs-12,3,consumer,1716,W83,0.33274
trio-random_pairs-12,3,consumer,243,W84,0.333457
trio-random_pairs-12,3,consumer,996,W84,0.333306
trio-random_pairs-12,3,consumer,1106,W84,0.332719
trio-random_pairs-12,3,consumer,724,W85,0.331977
trio-random_pairs-12,3,consumer,1614,W85,0.332615
trio-random_pairs-12,3,consumer,1772,W85,0.33456
trio-random_pairs-12,3,consumer,51,W86,0.333152
trio-random_pairs-12,3,consumer,455,W86,0.332762
trio-random_pairs-12,3,consumer,831,W86,0.333749
trio-random_pairs-12,3,consumer,317,W87,2.4671903787012637
trio-random_pairs-12,3,consumer,1548,W87,0.333354
trio-random_pairs-12,3,consumer,1566,W87,0.333072
trio-random_pairs-12,3,consumer,268,W88,0.333096
trio-random_pairs-12,3,consumer,393,W88,0.333283
trio-random_pairs-12,3,consumer,1291,W88,0.334359
trio-random_pairs-12,3,consumer,92,W89,0.333218
trio-random_pairs-12,3,consumer,373,W89,0.334199
trio-random_pairs-12,3,consumer,1237,W89,2.477961414253903
trio-random_pairs-12,3,consumer,114,W90,0.333362
trio-random_pairs-12,3,consumer,429,W90,2.2695896425320026
trio-random_pairs-12,3,consumer,1851,W90,2.2643589575841165
trio-random_pairs-12,3,consumer,158,W91,2.4679763130073544
trio-random_pairs-12,3,consumer,435,W91,0.333437
trio-random_pairs-12,3,consumer,690,W91,0.33402
trio-random_pairs-12,3,consumer,632,W92,2.46412468745869
trio-random_pairs-12,3,consumer,780,W92,0.333211
trio-random_pairs-12,3,consumer,1944,W92,0.334088
trio-random_pairs-12,3,consumer,703,W93,0.333381
trio-random_pairs-12,3,consumer,1444,W93,0.334107
trio-random_pairs-12,3,consumer,1577,W93,0.333021
trio-random_pairs-12,3,consumer,1177,W94,0.332934
trio-random_pairs-12,3,consumer,1570,W94,0.333883
trio-random_pairs-12,3,consumer,1859,W94,0.333207
trio-random_pairs-12,3,consumer,107,W95,0.332729
trio-random_pairs-12,3,consumer,715,W95,0.332917
trio-random_pairs-12,3,consumer,1070,W95,2.4702438486183937
trio-random_pairs-12,3,resource,0,W0,1001.001
trio-random_pairs-12,3,resource,0,W1,1001.001
trio-random_pairs-12,3,resource,0,W2,998.8654865831047
trio-random_pairs-12,3,resource,0,W3,997.1336846882714
trio-random_pairs-12,3,resource,0,W4,998.8606471050423
trio-random_pairs-12,3,resource,0,W5,1001.001
trio-random_pairs-12,3,resource,0,W6,1001.001
trio-random_pairs-12,3,resource,0,W7,998.8618671174086
trio-random_pairs-12,3,resource,0,W8,1001.001
trio-random_pairs-12,3,resource,0,W9,1001.001
trio-random_pairs-12,3,resource,0,W10,998.8630251852233
trio-random_pairs-12,3,resource,0,W11,998.8638701793939
trio-random_pairs-12,3,resource,0,W12,998.8640340222621
trio-random_pairs-12,3,resource,0,W13,1001.001
trio-random_pairs-12,3,resource,0,W14,1001.001
trio-random_pairs-12,3,resource,0,W15,1001.001
trio-random_pairs-12,3,resource,0,W16,1001.001
trio-random_pairs-12,3,resource,0,W17,998.8657673969001
trio-random_pairs-12,3,resource,0,W18,1001.001
trio-random_pairs-12,3,resource,0,W19,998.8646142547902
trio-random_pairs-12,3,resource,0,W20,1001.001
trio-random_pairs-12,3,resource,0,W21,1001.001
trio-random_pairs-12,3,resource,0,W22,1001.001
trio-random_pairs-12,3,resource,0,W23,1001.001
trio-random_pairs-12,3,resource,0,W24,1001.001
trio-random_pairs-12,3,resource,0,W25,1001.001
trio-random_pairs-12,3,resource,0,W26,1001.001
trio-random_pairs-12,3,resource,0,W27,998.8644621883815
trio-random_pairs-12,3,resource,0,W28,1001.001
trio-random_pairs-12,3,resource,0,W29,997.1346093902167
trio-random_pairs-12,3,resource,0,W30,998.8630085332209
trio-random_pairs-12,3,resource,0,W31,998.8628199026653
trio-random_pairs-12,3,resource,0,W32,1001.001
trio-random_pairs-12,3,resource,0,W33,1001.001
trio-random_pairs-12,3,resource,0,W34,1001.001
trio-random_pairs-12,3,resource,0,W35,1001.001
trio-random_pairs-12,3,resource,0,W36,997.1370657360833
trio-random_pairs-12,3,resource,0,W37,1001.001
trio-random_pairs-12,3,resource,0,W38,1001.001
trio-random_pairs-12,3,resource,0,W39,1001.001
trio-random_pairs-12,3,resource,0,W40,998.8649120210553
trio-random_pairs-12,3,resource,0,W41,998.8621707530314
trio-random_pairs-12,3,resource,0,W42,998.861167317039
trio-random_pairs-12,3,resource,0,W43,1001.001
trio-random_pairs-12,3,resource,0,W44,1001.001
trio-random_pairs-12,3,resource,0,W45,1001.001
trio-random_pairs-12,3,resource,0,W46,1001.001
trio-random_pairs-12,3,resource,0,W47,998.8633451950553
trio-random_pairs-12,3,resource,0,W48,1001.001
trio-random_pairs-12,3,resource,0,W49,1001.001
trio-random_pairs-12,3,resource,0,W50,1001.001
trio-random_pairs-12,3,resource,0,W51,997.1318178531303
trio-random_pairs-12,3,resource,0,W52,998.8622349467958
trio-random_pairs-12,3,resource,0,W53,1001.001
trio-random_pairs-12,3,resource,0,W54,1001.001
trio-random_pairs-12,3,resource,0,W55,1001.001
trio-random_pairs-12,3,resource,0,W56,1001.001
trio-random_pairs-12,3,resource,0,W57,1001.001
trio-random_pairs-12,3,resource,0,W58,998.8642466769835
trio-random_pairs-12,3,resource,0,W59,997.1345591632197
trio-random_pairs-12,3,resource,0,W60,1001.001
trio-random_pairs-12,3,resource,0,W61,1001.001
trio-random_pairs-12,3,resource,0,W62,1001.001
trio-random_pairs-12,3,resource,0,W63,1001.001
trio-random_pairs-12,3,resource,0,W64,998.8642541515051
trio-random_pairs-12,3,resource,0,W65,998.8607123640444
trio-random_pairs-12,3,resource,0,W66,1001.001
trio-random_pairs-12,3,resource,0,W67,997.1313974734528
trio-random_pairs-12,3,resource,0,W68,1001.001
trio-random_pairs-12,3,resource,0,W69,1001.001
trio-random_pairs-12,3,resource,0,W70,1001.001
trio-random_pairs-12,3,resource,0,W71,1001.001
trio-random_pairs-12,3,resource,0,W72,1001.001
trio-random_pairs-12,3,resource,0,W73,998.8640582556548
trio-random_pairs-12,3,resource,0,W74,1001.001
trio-random_pairs-12,3,resource,0,W75,998.8634095304154
trio-random_pairs-12,3,resource,0,W76,998.8634362022839
trio-random_pairs-12,3,resource,0,W77,998.8649079863538
trio-random_pairs-12,3,resource,0,W78,1001.001
trio-random_pairs-12,3,resource,0,W79,997.1358291923925
trio-random_pairs-12,3,resource,0,W80,1001.001
trio-random_pairs-12,3,resource,0,W81,998.8634042396467
trio-random_pairs-12,3,resource,0,W82,1001.001
trio-random_pairs-12,3,resource,0,W83,1001.001
trio-random_pairs-12,3,resource,0,W84,1001.001
trio-random_pairs-12,3,resource,0,W85,1001.001
trio-random_pairs-12,3,resource,0,W86,1001.001
trio-random_pairs-12,3,resource,0,W87,998.8658068969406
trio-random_pairs-12,3,resource,0,W88,1001.001
trio-random_pairs-12,3,resource,0,W89,998.859001279793
trio-random_pairs-12,3,resource,0,W90,997.1338723870359
trio-random_pairs-12,3,resource,0,W91,998.8653265973243
trio-random_pairs-12,3,resource,0,W92,998.8677871655573
trio-random_pairs-12,3,resource,0,W93,1001.001
trio-random_pairs-12,3,resource,0,W94,1001.001
trio-random_pairs-12,3,resource,0,W95,998.8639540082055
trio-random_pairs-12,3,R0,0,W0,1000.0
trio-random_pairs-12,3,R0,0,W1,1000.0
trio-random_pairs-12,3,R0,0,W2,1000.0
trio-random_pairs-12,3,R0,0,W3,1000.0
trio-random_pairs-12,3,R0,0,W4,1000.0
trio-random_pairs-12,3,R0,0,W5,1000.0
trio-random_pairs-12,3,R0,0,W6,1000.0
trio-random_pairs-12,3,R0,0,W7,1000.0
trio-random_pairs-12,3,R0,0,W8,1000.0
trio-random_pairs-12,3,R0,0,W9,1000.0
trio-random_pairs-12,3,R0,0,W10,1000.0
trio-random_pairs-12,3,R0,0,W11,1000.0
