exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-7,3,consumer,1591,W62,0.333108
trio-random_pairs-7,3,consumer,326,W63,0.334395
trio-random_pairs-7,3,consumer,1575,W63,0.332996
trio-random_pairs-7,3,consumer,1665,W63,0.333429
trio-random_pairs-7,3,consumer,440,W64,0.332723
trio-random_pairs-7,3,consumer,739,W64,0.334671
trio-random_pairs-7,3,consumer,1968,W64,0.333582
trio-random_pairs-7,3,consumer,863,W65,0.333209
trio-random_pairs-7,3,consumer,1840,W65,0.333776
trio-random_pairs-7,3,consumer,1970,W65,0.331494
trio-random_pairs-7,3,consumer,93,W66,0.334036
trio-random_pairs-7,3,consumer,149,W66,0.333521
trio-random_pairs-7,3,consumer,695,W66,0.332298
trio-random_pairs-7,3,consumer,299,W67,0.332564
trio-random_pairs-7,3,consumer,1074,W67,0.332975
trio-random_pairs-7,3,consumer,1415,W67,2.4759286908699547
trio-random_pairs-7,3,consumer,52,W68,0.333236
trio-random_pairs-7,3,consumer,276,W68,0.333225
trio-random_pairs-7,3,consumer,419,W68,0.332918
trio-random_pairs-7,3,consumer,481,W69,0.33378
trio-random_pairs-7,3,consumer,1207,W69,0.332972
trio-random_pairs-7,3,consumer,1594,W69,0.332855
trio-random_pairs-7,3,consumer,634,W70,0.333022
trio-random_pairs-7,3,consumer,1752,W70,0.333272
trio-random_pairs-7,3,consumer,2039,W70,0.332965
trio-random_pairs-7,3,consumer,225,W71,2.4701967366661544
trio-random_pairs-7,3,consumer,275,W71,0.334515
trio-random_pairs-7,3,consumer,693,W71,0.333081
trio-random_pairs-7,3,consumer,260,W72,0.335043
trio-random_pairs-7,3,consumer,1120,W72,0.33264
trio-random_pairs-7,3,consumer,1488,W72,0.333667
trio-random_pairs-7,3,consumer,596,W73,0.3336
trio-random_pairs-7,3,consumer,898,W73,0.33425
trio-random_pairs-7,3,consumer,1052,W73,0.333657
trio-random_pairs-7,3,consumer,1158,W74,0.332946
trio-random_pairs-7,3,consumer,1188,W74,0.333855
trio-random_pairs-7,3,consumer,1873,W74,0.333739
trio-random_pairs-7,3,consumer,394,W75,0.332532
trio-random_pairs-7,3,consumer,1378,W75,0.333042
trio-random_pairs-7,3,consumer,1781,W75,0.332526
trio-random_pairs-7,3,consumer,518,W76,0.333727
trio-random_pairs-7,3,consumer,699,W76,0.333271
trio-random_pairs-7,3,consumer,2015,W76,0.333903
trio-random_pairs-7,3,consumer,1857,W77,0.333837
trio-random_pairs-7,3,consumer,2027,W77,2.4697109603667435
trio-random_pairs-7,3,consumer,2069,W77,0.333686
trio-random_pairs-7,3,consumer,532,W78,0.333168
trio-random_pairs-7,3,consumer,832,W78,0.331967
trio-random_pairs-7,3,consumer,2077,W78,0.333508
trio-random_pairs-7,3,consumer,338,W79,0.334001
trio-random_pairs-7,3,consumer,731,W79,0.333287
trio-random_pairs-7,3,consumer,1904,W79,0.333596
trio-random_pairs-7,3,consumer,1081,W80,0.332808
trio-random_pairs-7,3,consumer,1761,W80,0.332508
trio-random_pairs-7,3,consumer,1774,W80,0.333178
trio-random_pairs-7,3,consumer,14,W81,0.33338
trio-random_pairs-7,3,consumer,1087,W81,0.333324
trio-random_pairs-7,3,consumer,1402,W81,0.333546
trio-random_pairs-7,3,consumer,680,W82,0.333467
trio-random_pairs-7,3,consumer,755,W82,0.333486
trio-random_pairs-7,3,consumer,1398,W82,0.333144
trio-random_pairs-7,3,consumer,519,W83,0.332933
trio-random_pairs-7,3,consumer,1350,W83,0.332497
trio-random_pairs-7,3,consumer,1603,W83,0.333551
trio-random_pairs-7,3,consumer,666,W84,0.332706
trio-random_pairs-7,3,consumer,973,W84,0.333472
trio-random_pairs-7,3,consumer,1508,W84,0.333423
trio-random_pairs-7,3,consumer,1181,W85,2.4741282024731137
trio-random_pairs-7,3,consumer,1876,W85,0.334007
trio-random_pairs-7,3,consumer,2127,W85,0.334042
trio-random_pairs-7,3,consumer,988,W86,0.333258
trio-random_pairs-7,3,consumer,1148,W86,0.333334
trio-random_pairs-7,3,consumer,1695,W86,0.333592
trio-random_pairs-7,3,consumer,139,W87,0.333158
trio-random_pairs-7,3,consumer,1864,W87,2.4722556190323446
trio-random_pairs-7,3,consumer,1887,W87,0.333491
trio-random_pairs-7,3,consumer,103,W88,2.473961906841474
trio-random_pairs-7,3,consumer,765,W88,0.33413
trio-random_pairs-7,3,consumer,817,W88,0.333426
trio-random_pairs-7,3,consumer,411,W89,0.333013
trio-random_pairs-7,3,consumer,439,W89,0.333558
trio-random_pairs-7,3,consumer,2123,W89,0.33355
trio-random_pairs-7,3,consumer,552,W90,0.333617
trio-random_pairs-7,3,consumer,1625,W90,0.332849
trio-random_pairs-7,3,consumer,2032,W90,0.334097
trio-random_pairs-7,3,consumer,727,W91,0.333989
trio-random_pairs-7,3,consumer,1573,W91,2.469878867214289
trio-random_pairs-7,3,consumer,1959,W91,0.332219
trio-random_pairs-7,3,consumer,597,W92,0.331799
trio-random_pairs-7,3,consumer,810,W92,0.331983
trio-random_pairs-7,3,consumer,969,W92,0.333566
trio-random_pairs-7,3,consumer,905,W93,0.333558
trio-random_pairs-7,3,consumer,1462,W93,2.4712467140836503
trio-random_pairs-7,3,consumer,1751,W93,0.333503
trio-random_pairs-7,3,consumer,281,W94,0.333231
trio-random_pairs-7,3,consumer,1366,W94,0.333673
trio-random_pairs-7,3,consumer,1454,W94,0.332663
trio-random_pairs-7,3,consumer,363,W95,0.333212
trio-random_pairs-7,3,consumer,438,W95,0.333577
trio-random_pairs-7,3,consumer,1304,W95,0.33269
trio-random_pairs-7,3,resource,0,W0,1001.001
trio-random_pairs-7,3,resource,0,W1,998.8658014400029
trio-random_pairs-7,3,resource,0,W2,1001.001
trio-random_pairs-7,3,resource,0,W3,1001.001
trio-random_pairs-7,3,resource,0,W4,998.8630493184914
trio-random_pairs-7,3,resource,0,W5,998.8649250558811
trio-random_pairs-7,3,resource,0,W6,998.863690381825
trio-random_pairs-7,3,resource,0,W7,1001.001
trio-random_pairs-7,3,resource,0,W8,1001.001
trio-random_pairs-7,3,resource,0,W9,1001.001
trio-random_pairs-7,3,resource,0,W10,1001.001
trio-random_pairs-7,3,resource,0,W11,1001.001
trio-random_pairs-7,3,resource,0,W12,1001.001
trio-random_pairs-7,3,resource,0,W13,1001.001
trio-random_pairs-7,3,resource,0,W14,1001.001
trio-random_pairs-7,3,resource,0,W15,1001.001
trio-random_pairs-7,3,resource,0,W16,1001.001
trio-random_pairs-7,3,resource,0,W17,1001.001
trio-random_pairs-7,3,resource,0,W18,1001.001
trio-random_pairs-7,3,resource,0,W19,998.8610934097458
trio-random_pairs-7,3,resource,0,W20,1001.001
trio-random_pairs-7,3,resource,0,W21,1001.001
trio-random_pairs-7,3,resource,0,W22,998.8643540638647
trio-random_pairs-7,3,resource,0,W23,998.8661832708897
trio-random_pairs-7,3,resource,0,W24,997.1350118581713
trio-random_pairs-7,3,resource,0,W25,998.8622875085439
trio-random_pairs-7,3,resource,0,W26,1001.001
trio-random_pairs-7,3,resource,0,W27,998.8632936582684
trio-random_pairs-7,3,resource,0,W28,998.8603918750266
trio-random_pairs-7,3,resource,0,W29,1001.001
trio-random_pairs-7,3,resource,0,W30,1001.001
trio-random_pairs-7,3,resource,0,W31,998.8597800209915
trio-random_pairs-7,3,resource,0,W32,998.8638078737189
trio-random_pairs-7,3,resource,0,W33,1001.001
trio-random_pairs-7,3,resource,0,W34,1001.001
trio-random_pairs-7,3,resource,0,W35,1001.001
trio-random_pairs-7,3,resource,0,W36,998.863299454956
trio-random_pairs-7,3,resource,0,W37,998.8634287060391
trio-random_pairs-7,3,resource,0,W38,998.8631966523294
trio-random_pairs-7,3,resource,0,W39,1001.001
trio-random_pairs-7,3,resource,0,W40,1001.001
trio-random_pairs-7,3,resource,0,W41,998.8655382403343
trio-random_pairs-7,3,resource,0,W42,998.8640707384722
trio-random_pairs-7,3,resource,0,W43,1001.001
trio-random_pairs-7,3,resource,0,W44,1001.001
trio-random_pairs-7,3,resource,0,W45,1001.001
trio-random_pairs-7,3,resource,0,W46,1001.001
trio-random_pairs-7,3,resource,0,W47,998.8648720773822
trio-random_pairs-7,3,resource,0,W48,1001.001
trio-random_pairs-7,3,resource,0,W49,1001.001
trio-random_pairs-7,3,resource,0,W50,1001.001
trio-random_pairs-7,3,resource,0,W51,998.8633713460589
trio-random_pairs-7,3,resource,0,W52,1001.001
trio-random_pairs-7,3,resource,0,W53,1001.001
trio-random_pairs-7,3,resource,0,W54,1001.001
trio-random_pairs-7,3,resource,0,W55,998.8621410676316
trio-random_pairs-7,3,resource,0,W56,1001.001
trio-random_pairs-7,3,resource,0,W57,1001.001
trio-random_pairs-7,3,resource,0,W58,1001.001
trio-random_pairs-7,3,resource,0,W59,1001.001
trio-random_pairs-7,3,resource,0,W60,1001.001
trio-random_pairs-7,3,resource,0,W61,1001.001
trio-random_pairs-7,3,resource,0,W62,1001.001
trio-random_pairs-7,3,resource,0,W63,1001.001
trio-random_pairs-7,3,resource,0,W64,1001.001
trio-random_pairs-7,3,resource,0,W65,1001.001
trio-random_pairs-7,3,resource,0,W66,1001.001
trio-random_pairs-7,3,resource,0,W67,998.8603335149012
trio-random_pairs-7,3,resource,0,W68,1001.001
trio-random_pairs-7,3,resource,0,W69,1001.001
trio-random_pairs-7,3,resource,0,W70,1001.001
trio-random_pairs-7,3,resource,0,W71,998.8640002901793
trio-random_pairs-7,3,resource,0,W72,1001.001
trio-random_pairs-7,3,resource,0,W73,1001.001
trio-random_pairs-7,3,resource,0,W74,1001.001
trio-random_pairs-7,3,resource,0,W75,1001.001
trio-random_pairs-7,3,resource,0,W76,1001.001
trio-random_pairs-7,3,resource,0,W77,998.8642278779761
trio-random_pairs-7,3,resource,0,W78,1001.001
trio-random_pairs-7,3,resource,0,W79,1001.001
trio-random_pairs-7,3,resource,0,W80,1001.001
trio-random_pairs-7,3,resource,0,W81,1001.001
trio-random_pairs-7,3,resource,0,W82,1001.001
trio-random_pairs-7,3,resource,0,W83,1001.001
trio-random_pairs-7,3,resource,0,W84,1001.001
trio-random_pairs-7,3,resource,0,W85,998.8614214523107
trio-random_pairs-7,3,resource,0,W86,1001.001
trio-random_pairs-7,3,resource,0,W87,998.8625999867774
trio-random_pairs-7,3,resource,0,W88,998.8615716073773
trio-random_pairs-7,3,resource,0,W89,1001.001
trio-random_pairs-7,3,resource,0,W90,1001.001
trio-random_pairs-7,3,resource,0,W91,998.8641669833827
trio-random_pairs-7,3,resource,0,W92,1001.001
trio-random_pairs-7,3,resource,0,W93,998.8633192033511
trio-random_pairs-7,3,resource,0,W94,1001.001
trio-random_pairs-7,3,resource,0,W95,1001.001
trio-random_pairs-7,3,R0,0,W0,1000.0
trio-random_pairs-7,3,R0,0,W1,1000.0
trio-random_pairs-7,3,R0,0,W2,1000.0
trio-random_pairs-7,3,R0,0,W3,1000.0
trio-random_pairs-7,3,R0,0,W4,1000.0
trio-random_pairs-7,3,R0,0,W5,1000.0
trio-random_pairs-7,3,R0,0,W6,1000.0
trio-random_pairs-7,3,R0,0,W7,1000.0
trio-random_pairs-7,3,R0,0,W8,1000.0
trio-random_pairs-7,3,R0,0,W9,1000.0
trio-random_pairs-7,3,R0,0,W10,1000.0
trio-random_pairs-7,3,R0,0,W11,1000.0
trio-random_pairs-7,3,R0,0,W12,1000.0
trio-random_pairs-7,3,R0,0,W13,1000.0
trio-random_pairs-7,3,R0,0,W14,1000.0
trio-random_pairs-7,3,R0,0,W15,1000.0
trio-random_pairs-7,3,R0,0,W16,1000.0
trio-random_pairs-7,3,R0,0,W17,1000.0
trio-random_pairs-7,3,R0,0,W18,1000.0
trio-random_pairs-7,3,R0,0,W19,1000.0
trio-random_pairs-7,3,R0,0,W20,1000.0
trio-random_pairs-7,3,R0,0,W21,1000.0
trio-random_pairs-7,3,R0,0,W22,1000.0
trio-random_pairs-7,3,R0,0,W23,1000.0
trio-random_pairs-7,3,R0,0,W24,1000.0
trio-random_pairs-7,3,R0,0,W25,1000.0
trio-random_pairs-7,3,R0,0,W26,1000.0
trio-random_pairs-7,3,R0,0,W27,1000.0
trio-random_pairs-7,3,R0,0,W28,1000.0
trio-random_pairs-7,3,R0,0,W29,1000.0
trio-random_pairs-7,3,R0,0,W30,1000.0
trio-random_pairs-7,3,R0,0,W31,1000.0
trio-random_pairs-7,3,R0,0,W32,1000.0
trio-random_pairs-7,3,R0,0,W33,1000.0
trio-random_pairs-7,3,R0,0,W34,1000.0
trio-random_pairs-7,3,R0,0,W35,1000.0
trio-random_pairs-7,3,R0,0,W36,1000.0
trio-random_pairs-7,3,R0,0,W37,1000.0
trio-random_pairs-7,3,R0,0,W38,1000.0
trio-random_pairs-7,3,R0,0,W39,1000.0
trio-random_pairs-7,3,R0,0,W40,1000.0
trio-random_pairs-7,3,R0,0,W41,1000.0
trio-random_pairs-7,3,R0,0,W42,1000.0
trio-random_pairs-7,3,R0,0,W43,1000.0
trio-random_pairs-7,3,R0,0,W44,1000.0
trio-random_pairs-7,3,R0,0,W45,1000.0
trio-random_pairs-7,3,R0,0,W46,1000.0
trio-random_pairs-7,3,R0,0,W47,1000.0
trio-random_pairs-7,3,R0,0,W48,1000.0
trio-random_pairs-7,3,R0,0,W49,1000.0
trio-random_pairs-7,3,R0,0,W50,1000.0
trio-random_pairs-7,3,R0,0,W51,1000.0
trio-random_pairs-7,3,R0,0,W52,1000.0
trio-random_pairs-7,3,R0,0,W53,1000.0
trio-random_pairs-7,3,R0,0,W54,1000.0
trio-random_pairs-7,3,R0,0,W55,1000.0
trio-random_pairs-7,3,R0,0,W56,1000.0
trio-random_pairs-7,3,R0,0,W57,1000.0
trio-random_pairs-7,3,R0,0,W58,1000.0
trio-random_pairs-7,3,R0,0,W59,1000.0
trio-random_pairs-7,3,R0,0,W60,1000.0
trio-random_pairs-7,3,R0,0,W61,1000.0
trio-random_pairs-7,3,R0,0,W62,1000.0
trio-random_pairs-7,3,R0,0,W63,1000.0
trio-random_pairs-7,3,R0,0,W64,1000.0
trio-random_pairs-7,3,R0,0,W65,1000.0
trio-random_pairs-7,3,R0,0,W66,1000.0
trio-random_pairs-7,3,R0,0,W67,1000.0
trio-random_pairs-7,3,R0,0,W68,1000.0
trio-random_pairs-7,3,R0,0,W69,1000.0
trio-random_pairs-7,3,R0,0,W70,1000.0
trio-random_pairs-7,3,R0,0,W71,1000.0
trio-random_pairs-7,3,R0,0,W72,1000.0
trio-random_pairs-7,3,R0,0,W73,1000.0
trio-random_pairs-7,3,R0,0,W74,1000.0
trio-random_pairs-7,3,R0,0,W75,1000.0
trio-random_pairs-7,3,R0,0,W76,1000.0
trio-random_pairs-7,3,R0,0,W77,1000.0
trio-random_pairs-7,3,R0,0,W78,1000.0
trio-random_pairs-7,3,R0,0,W79,1000.0
trio-random_pairs-7,3,R0,0,W80,1000.0
trio-random_pairs-7,3,R0,0,W81,1000.0
trio-random_pairs-7,3,R0,0,W82,1000.0
trio-random_pairs-7,3,R0,0,W83,1000.0
trio-random_pairs-7,3,R0,0,W84,1000.0
trio-random_pairs-7,3,R0,0,W85,1000.0
trio-random_pairs-7,3,R0,0,W86,1000.0
trio-random_pairs-7,3,R0,0,W87,1000.0
trio-random_pairs-7,3,R0,0,W88,1000.0
trio-random_pairs-7,3,R0,0,W89,1000.0
trio-random_pairs-7,3,R0,0,W90,1000.0
trio-random_pairs-7,3,R0,0,W91,1000.0
trio-random_pairs-7,3,R0,0,W92,1000.0
trio-random_pairs-7,3,R0,0,W93,1000.0
trio-random_pairs-7,3,R0,0,W94,1000.0
trio-random_pairs-7,3,R0,0,W95,1000.0
trio-random_pairs-7,4,consumer,302,W0,0.000323
trio-random_pairs-7,4,consumer,1763,W0,0.000331
trio-random_pairs-7,4,consumer,1825,W0,0.00033
trio-random_pairs-7,4,consumer,389,W1,0.00037
trio-random_pairs-7,4,consumer,1073,W1,0.0070240248212422125
trio-random_pairs-7,4,consumer,1254,W1,0.000326
trio-random_pairs-7,4,consumer,215,W2,0.000304
trio-random_pairs-7,4,consumer,454,W2,0.000334
trio-random_pairs-7,4,consumer,1863,W2,0.000357
trio-random_pairs-7,4,consumer,84,W3,0.000328
trio-random_pairs-7,4,consumer,434,W3,0.000345
trio-random_pairs-7,4,consumer,1742,W3,0.000346
trio-random_pairs-7,4,consumer,582,W4,0.000311
trio-random_pairs-7,4,consumer,831,W4,0.006925561189715938
trio-random_pairs-7,4,consumer,1822,W4,0.000323
trio-random_pairs-7,4,consumer,593,W5,0.006920090436914634
trio-random_pairs-7,4,consumer,693,W5,0.000336
trio-random_pairs-7,4,consumer,1212,W5,0.000328
trio-random_pairs-7,4,consumer,367,W6,0.0069064134450329785
trio-random_pairs-7,4,consumer,1518,W6,0.000383
trio-random_pairs-7,4,consumer,1602,W6,0.000316
trio-random_pairs-7,4,consumer,503,W7,0.000331
trio-random_pairs-7,4,consumer,1935,W7,0.000362
trio-random_pairs-7,4,consumer,2039,W7,0.000308
trio-random_pairs-7,4,consumer,1277,W8,0.000327
trio-random_pairs-7,4,consumer,1294,W8,0.000335
trio-random_pairs-7,4,consumer,1444,W8,0.000375
trio-random_pairs-7,4,consumer,656,W9,0.000327
trio-random_pairs-7,4,consumer,934,W9,0.000309
trio-random_pairs-7,4,consumer,1769,W9,0.000363
trio-random_pairs-7,4,consumer,426,W10,0.000321
trio-random_pairs-7,4,consumer,864,W10,0.00032
trio-random_pairs-7,4,consumer,1486,W10,0.000347
trio-random_pairs-7,4,consumer,869,W11,0.000323
trio-random_pairs-7,4,consumer,1848,W11,0.000346
trio-random_pairs-7,4,consumer,1859,W11,0.000333
trio-random_pairs-7,4,consumer,578,W12,0.00032
trio-random_pairs-7,4,consumer,1403,W12,0.000328
trio-random_pairs-7,4,consumer,1688,W12,0.00031
trio-random_pairs-7,4,consumer,614,W13,0.000312
trio-random_pairs-7,4,consumer,1093,W13,0.000382
trio-random_pairs-7,4,consumer,2076,W13,0.000292
trio-random_pairs-7,4,consumer,129,W14,0.000302
trio-random_pairs-7,4,consumer,699,W14,0.000334
trio-random_pairs-7,4,consumer,898,W14,0.000348
trio-random_pairs-7,4,consumer,244,W15,0.000347
trio-random_pairs-7,4,consumer,1180,W15,0.000339
trio-random_pairs-7,4,consumer,1755,W15,0.000323
trio-random_pairs-7,4,consumer,587,W16,0.000318
trio-random_pairs-7,4,consumer,967,W16,0.000308
trio-random_pairs-7,4,consumer,1858,W16,0.000338
trio-random_pairs-7,4,consumer,255,W17,0.000326
trio-random_pairs-7,4,consumer,332,W17,0.000335
trio-random_pairs-7,4,consumer,404,W17,0.000341
trio-random_pairs-7,4,consumer,423,W18,0.000364
trio-random_pairs-7,4,consumer,1299,W18,0.000353
trio-random_pairs-7,4,consumer,1637,W18,0.00034
trio-random_pairs-7,4,consumer,656,W19,0.000346
trio-random_pairs-7,4,consumer,1912,W19,0.000353
trio-random_pairs-7,4,consumer,2100,W19,0.006958382063726021
trio-random_pairs-7,4,consumer,816,W20,0.000342
trio-random_pairs-7,4,consumer,910,W20,0.000303
trio-random_pairs-7,4,consumer,2086,W20,0.000346
trio-random_pairs-7,4,consumer,830,W21,0.000338
trio-random_pairs-7,4,consumer,1582,W21,0.000348
trio-random_pairs-7,4,consumer,2059,W21,0.000346
trio-random_pairs-7,4,consumer,1270,W22,0.000334
trio-random_pairs-7,4,consumer,1411,W22,0.000346
trio-random_pairs-7,4,consumer,1847,W22,0.006911884995598063
trio-random_pairs-7,4,consumer,1165,W23,0.000336
trio-random_pairs-7,4,consumer,1514,W23,0.006939237420346346
trio-random_pairs-7,4,consumer,1720,W23,0.000308
trio-random_pairs-7,4,consumer,831,W24,0.006266777834376371
trio-random_pairs-7,4,consumer,1978,W24,0.000337
trio-random_pairs-7,4,consumer,2061,W24,0.0063191851794615625
trio-random_pairs-7,4,consumer,123,W25,0.000364
trio-random_pairs-7,4,consumer,491,W25,0.006832539743171034
trio-random_pairs-7,4,consumer,550,W25,0.000349
trio-random_pairs-7,4,consumer,627,W26,0.000334
trio-random_pairs-7,4,consumer,1569,W26,0.000355
trio-random_pairs-7,4,consumer,1591,W26,0.000342
trio-random_pairs-7,4,consumer,680,W27,0.000296
trio-random_pairs-7,4,consumer,1514,W27,0.006736750855953465
trio-random_pairs-7,4,consumer,1700,W27,0.000332
trio-random_pairs-7,4,consumer,192,W28,0.000326
trio-random_pairs-7,4,consumer,831,W28,0.007032230994912388
trio-random_pairs-7,4,consumer,1444,W28,0.000325
trio-random_pairs-7,4,consumer,107,W29,0.000326
trio-random_pairs-7,4,consumer,1298,W29,0.000324
trio-random_pairs-7,4,consumer,1572,W29,0.000339
trio-random_pairs-7,4,consumer,790,W30,0.000342
trio-random_pairs-7,4,consumer,1069,W30,0.000362
trio-random_pairs-7,4,consumer,1999,W30,0.000316
trio-random_pairs-7,4,consumer,180,W31,0.000353
trio-random_pairs-7,4,consumer,653,W31,0.000361
trio-random_pairs-7,4,consumer,1415,W31,0.0069665884385416155
trio-random_pairs-7,4,consumer,749,W32,0.006764123983200562
trio-random_pairs-7,4,consumer,1378,W32,0.000337
trio-random_pairs-7,4,consumer,1474,W32,0.000306
trio-random_pairs-7,4,consumer,232,W33,0.000308
trio-random_pairs-7,4,consumer,1815,W33,0.000308
trio-random_pairs-7,4,consumer,2067,W33,0.000321
trio-random_pairs-7,4,consumer,1251,W34,0.000336
trio-random_pairs-7,4,consumer,1881,W34,0.000357
trio-random_pairs-7,4,consumer,2003,W34,0.000326
trio-random_pairs-7,4,consumer,615,W35,0.000343
trio-random_pairs-7,4,consumer,976,W35,0.000304
trio-random_pairs-7,4,consumer,1444,W35,0.000308
trio-random_pairs-7,4,consumer,65,W36,0.000334
trio-random_pairs-7,4,consumer,293,W36,0.007048642294552966
trio-random_pairs-7,4,consumer,1619,W36,0.000314
trio-random_pairs-7,4,consumer,18,W37,0.000283
trio-random_pairs-7,4,consumer,214,W37,0.006780543825590262
trio-random_pairs-7,4,consumer,988,W37,0.000319
trio-random_pairs-7,4,consumer,448,W38,0.000316
trio-random_pairs-7,4,consumer,995,W38,0.006709379830535319
trio-random_pairs-7,4,consumer,1684,W38,0.000316
trio-random_pairs-7,4,consumer,68,W39,0.000292
trio-random_pairs-7,4,consumer,1634,W39,0.000337
trio-random_pairs-7,4,consumer,2014,W39,0.000321
trio-random_pairs-7,4,consumer,124,W40,0.000301
trio-random_pairs-7,4,consumer,1380,W40,0.000319
trio-random_pairs-7,4,consumer,1884,W40,0.000336
trio-random_pairs-7,4,consumer,72,W41,0.000312
trio-random_pairs-7,4,consumer,1480,W41,0.000331
trio-random_pairs-7,4,consumer,1573,W41,0.006993942268972366
trio-random_pairs-7,4,consumer,848,W42,0.000363
trio-random_pairs-7,4,consumer,1856,W42,0.000321
trio-random_pairs-7,4,consumer,2081,W42,0.007084185815529842
trio-random_pairs-7,4,consumer,885,W43,0.000336
trio-random_pairs-7,4,consumer,1675,W43,0.00035
trio-random_pairs-7,4,consumer,1984,W43,0.000312
trio-random_pairs-7,4,consumer,1128,W44,0.000328
trio-random_pairs-7,4,consumer,1829,W44,0.000315
trio-random_pairs-7,4,consumer,1924,W44,0.00035
trio-random_pairs-7,4,consumer,1017,W45,0.000337
trio-random_pairs-7,4,consumer,1340,W45,0.000358
trio-random_pairs-7,4,consumer,2118,W45,0.00035
trio-random_pairs-7,4,consumer,412,W46,0.000343
trio-random_pairs-7,4,consumer,697,W46,0.000361
trio-random_pairs-7,4,consumer,1886,W46,0.00034
trio-random_pairs-7,4,consumer,979,W47,0.000351
trio-random_pairs-7,4,consumer,1132,W47,0.000314
trio-random_pairs-7,4,consumer,1203,W47,0.006966592938218637
trio-random_pairs-7,4,consumer,730,W48,0.000346
trio-random_pairs-7,4,consumer,779,W48,0.000313
trio-random_pairs-7,4,consumer,1819,W48,0.000346
trio-random_pairs-7,4,consumer,431,W49,0.000334
trio-random_pairs-7,4,consumer,622,W49,0.000313
trio-random_pairs-7,4,consumer,844,W49,0.000342
trio-random_pairs-7,4,consumer,1488,W50,0.000338
trio-random_pairs-7,4,consumer,1542,W50,0.000345
trio-random_pairs-7,4,consumer,1625,W50,0.000326
trio-random_pairs-7,4,consumer,118,W51,0.000311
