exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-1,3,R0,0,W36,1000.0
trio-random_pairs-1,3,R0,0,W37,1000.0
trio-random_pairs-1,3,R0,0,W38,1000.0
trio-random_pairs-1,3,R0,0,W39,1000.0
trio-random_pairs-1,3,R0,0,W40,1000.0
trio-random_pairs-1,3,R0,0,W41,1000.0
trio-random_pairs-1,3,R0,0,W42,1000.0
trio-random_pairs-1,3,R0,0,W43,1000.0
trio-random_pairs-1,3,R0,0,W44,1000.0
trio-random_pairs-1,3,R0,0,W45,1000.0
trio-random_pairs-1,3,R0,0,W46,1000.0
trio-random_pairs-1,3,R0,0,W47,1000.0
trio-random_pairs-1,3,R0,0,W48,1000.0
trio-random_pairs-1,3,R0,0,W49,1000.0
trio-random_pairs-1,3,R0,0,W50,1000.0
trio-random_pairs-1,3,R0,0,W51,1000.0
trio-random_pairs-1,3,R0,0,W52,1000.0
trio-random_pairs-1,3,R0,0,W53,1000.0
trio-random_pairs-1,3,R0,0,W54,1000.0
trio-random_pairs-1,3,R0,0,W55,1000.0
trio-random_pairs-1,3,R0,0,W56,1000.0
trio-random_pairs-1,3,R0,0,W57,1000.0
trio-random_pairs-1,3,R0,0,W58,1000.0
trio-random_pairs-1,3,R0,0,W59,1000.0
trio-random_pairs-1,3,R0,0,W60,1000.0
trio-random_pairs-1,3,R0,0,W61,1000.0
trio-random_pairs-1,3,R0,0,W62,1000.0
trio-random_pairs-1,3,R0,0,W63,1000.0
trio-random_pairs-1,3,R0,0,W64,1000.0
trio-random_pairs-1,3,R0,0,W65,1000.0
trio-random_pairs-1,3,R0,0,W66,1000.0
trio-random_pairs-1,3,R0,0,W67,1000.0
trio-random_pairs-1,3,R0,0,W68,1000.0
trio-random_pairs-1,3,R0,0,W69,1000.0
trio-random_pairs-1,3,R0,0,W70,1000.0
trio-random_pairs-1,3,R0,0,W71,1000.0
trio-random_pairs-1,3,R0,0,W72,1000.0
trio-random_pairs-1,3,R0,0,W73,1000.0
trio-random_pairs-1,3,R0,0,W74,1000.0
trio-random_pairs-1,3,R0,0,W75,1000.0
trio-random_pairs-1,3,R0,0,W76,1000.0
trio-random_pairs-1,3,R0,0,W77,1000.0
trio-random_pairs-1,3,R0,0,W78,1000.0
trio-random_pairs-1,3,R0,0,W79,1000.0
trio-random_pairs-1,3,R0,0,W80,1000.0
trio-random_pairs-1,3,R0,0,W81,1000.0
trio-random_pairs-1,3,R0,0,W82,1000.0
trio-random_pairs-1,3,R0,0,W83,1000.0
trio-random_pairs-1,3,R0,0,W84,1000.0
trio-random_pairs-1,3,R0,0,W85,1000.0
trio-random_pairs-1,3,R0,0,W86,1000.0
trio-random_pairs-1,3,R0,0,W87,1000.0
trio-random_pairs-1,3,R0,0,W88,1000.0
trio-random_pairs-1,3,R0,0,W89,1000.0
trio-random_pairs-1,3,R0,0,W90,1000.0
trio-random_pairs-1,3,R0,0,W91,1000.0
trio-random_pairs-1,3,R0,0,W92,1000.0
trio-random_pairs-1,3,R0,0,W93,1000.0
trio-random_pairs-1,3,R0,0,W94,1000.0
trio-random_pairs-1,3,R0,0,W95,1000.0
trio-random_pairs-1,4,consumer,39,W0,0.00033
trio-random_pairs-1,4,consumer,1023,W0,0.000317
trio-random_pairs-1,4,consumer,1098,W0,0.000301
trio-random_pairs-1,4,consumer,1044,W1,0.006649151910903337
trio-random_pairs-1,4,consumer,1085,W1,0.000305
trio-random_pairs-1,4,consumer,1503,W1,0.000323
trio-random_pairs-1,4,consumer,151,W2,0.007116997015452594
trio-random_pairs-1,4,consumer,1766,W2,0.00035
trio-random_pairs-1,4,consumer,2020,W2,0.000336
trio-random_pairs-1,4,consumer,1221,W3,0.000347
trio-random_pairs-1,4,consumer,1960,W3,0.000356
trio-random_pairs-1,4,consumer,2095,W3,0.000346
trio-random_pairs-1,4,consumer,970,W4,0.006665573087158946
trio-random_pairs-1,4,consumer,1566,W4,0.000335
trio-random_pairs-1,4,consumer,1592,W4,0.000331
trio-random_pairs-1,4,consumer,1085,W5,0.000355
trio-random_pairs-1,4,consumer,1580,W5,0.006857164085677462
trio-random_pairs-1,4,consumer,2037,W5,0.000301
trio-random_pairs-1,4,consumer,151,W6,0.006214924206075036
trio-random_pairs-1,4,consumer,1256,W6,0.000341
trio-random_pairs-1,4,consumer,1910,W6,0.006270092612831536
trio-random_pairs-1,4,consumer,610,W7,0.000349
trio-random_pairs-1,4,consumer,1590,W7,0.000325
trio-random_pairs-1,4,consumer,1886,W7,0.000348
trio-random_pairs-1,4,consumer,91,W8,0.000321
trio-random_pairs-1,4,consumer,185,W8,0.00037
trio-random_pairs-1,4,consumer,1078,W8,0.000328
trio-random_pairs-1,4,consumer,275,W9,0.000324
trio-random_pairs-1,4,consumer,1328,W9,0.000343
trio-random_pairs-1,4,consumer,1395,W9,0.000294
trio-random_pairs-1,4,consumer,787,W10,0.000308
trio-random_pairs-1,4,consumer,1347,W10,0.000329
trio-random_pairs-1,4,consumer,1707,W10,0.000361
trio-random_pairs-1,4,consumer,651,W11,0.000355
trio-random_pairs-1,4,consumer,1287,W11,0.000321
trio-random_pairs-1,4,consumer,1342,W11,0.007067780709665972
trio-random_pairs-1,4,consumer,1163,W12,0.000338
trio-random_pairs-1,4,consumer,1314,W12,0.000338
trio-random_pairs-1,4,consumer,1679,W12,0.000342
trio-random_pairs-1,4,consumer,175,W13,0.000342
trio-random_pairs-1,4,consumer,1047,W13,0.00033
trio-random_pairs-1,4,consumer,1566,W13,0.000323
trio-random_pairs-1,4,consumer,314,W14,0.000349
trio-random_pairs-1,4,consumer,1775,W14,0.000334
trio-random_pairs-1,4,consumer,2048,W14,0.000311
trio-random_pairs-1,4,consumer,58,W15,0.000317
trio-random_pairs-1,4,consumer,953,W15,0.006799701445877222
trio-random_pairs-1,4,consumer,1576,W15,0.000321
trio-random_pairs-1,4,consumer,206,W16,0.000364
trio-random_pairs-1,4,consumer,885,W16,0.000336
trio-random_pairs-1,4,consumer,2082,W16,0.000318
trio-random_pairs-1,4,consumer,857,W17,0.0067668604947682285
trio-random_pairs-1,4,consumer,961,W17,0.000325
trio-random_pairs-1,4,consumer,1775,W17,0.000335
trio-random_pairs-1,4,consumer,999,W18,0.000352
trio-random_pairs-1,4,consumer,1743,W18,0.000337
trio-random_pairs-1,4,consumer,2077,W18,0.000352
trio-random_pairs-1,4,consumer,457,W19,0.000357
trio-random_pairs-1,4,consumer,746,W19,0.000366
trio-random_pairs-1,4,consumer,1688,W19,0.000281
trio-random_pairs-1,4,consumer,10,W20,0.000333
trio-random_pairs-1,4,consumer,597,W20,0.00679149363059639
trio-random_pairs-1,4,consumer,1063,W20,0.000337
trio-random_pairs-1,4,consumer,573,W21,0.000335
trio-random_pairs-1,4,consumer,1303,W21,0.000348
trio-random_pairs-1,4,consumer,2106,W21,0.000326
trio-random_pairs-1,4,consumer,1109,W22,0.000289
trio-random_pairs-1,4,consumer,1441,W22,0.000335
trio-random_pairs-1,4,consumer,1820,W22,0.000332
trio-random_pairs-1,4,consumer,400,W23,0.000314
trio-random_pairs-1,4,consumer,885,W23,0.000335
trio-random_pairs-1,4,consumer,1784,W23,0.00034
trio-random_pairs-1,4,consumer,71,W24,0.000327
trio-random_pairs-1,4,consumer,285,W24,0.000318
trio-random_pairs-1,4,consumer,1793,W24,0.000345
trio-random_pairs-1,4,consumer,500,W25,0.000302
trio-random_pairs-1,4,consumer,1135,W25,0.000329
trio-random_pairs-1,4,consumer,1946,W25,0.000335
trio-random_pairs-1,4,consumer,207,W26,0.000332
trio-random_pairs-1,4,consumer,339,W26,0.000341
trio-random_pairs-1,4,consumer,752,W26,0.000339
trio-random_pairs-1,4,consumer,773,W27,0.000332
trio-random_pairs-1,4,consumer,1370,W27,0.000316
trio-random_pairs-1,4,consumer,1502,W27,0.006991208714920236
trio-random_pairs-1,4,consumer,49,W28,0.000305
trio-random_pairs-1,4,consumer,819,W28,0.000351
trio-random_pairs-1,4,consumer,830,W28,0.000328
trio-random_pairs-1,4,consumer,802,W29,0.000333
trio-random_pairs-1,4,consumer,1727,W29,0.000321
trio-random_pairs-1,4,consumer,1756,W29,0.006758649373392712
trio-random_pairs-1,4,consumer,129,W30,0.000323
trio-random_pairs-1,4,consumer,559,W30,0.000336
trio-random_pairs-1,4,consumer,564,W30,0.00034
trio-random_pairs-1,4,consumer,557,W31,0.000371
trio-random_pairs-1,4,consumer,587,W31,0.000314
trio-random_pairs-1,4,consumer,1884,W31,0.000361
trio-random_pairs-1,4,consumer,497,W32,0.000374
trio-random_pairs-1,4,consumer,826,W32,0.000353
trio-random_pairs-1,4,consumer,1668,W32,0.000311
trio-random_pairs-1,4,consumer,88,W33,0.00033
trio-random_pairs-1,4,consumer,1247,W33,0.000333
trio-random_pairs-1,4,consumer,2023,W33,0.000326
trio-random_pairs-1,4,consumer,309,W34,0.000344
trio-random_pairs-1,4,consumer,839,W34,0.00033
trio-random_pairs-1,4,consumer,1822,W34,0.000323
trio-random_pairs-1,4,consumer,714,W35,0.00032
trio-random_pairs-1,4,consumer,1193,W35,0.000288
trio-random_pairs-1,4,consumer,1322,W35,0.000303
trio-random_pairs-1,4,consumer,1178,W36,0.000309
trio-random_pairs-1,4,consumer,1284,W36,0.000331
trio-random_pairs-1,4,consumer,1799,W36,0.000348
trio-random_pairs-1,4,consumer,87,W37,0.000349
trio-random_pairs-1,4,consumer,889,W37,0.007196267792415328
trio-random_pairs-1,4,consumer,1833,W37,0.00035
trio-random_pairs-1,4,consumer,710,W38,0.0068982067942766154
trio-random_pairs-1,4,consumer,1509,W38,0.000333
trio-random_pairs-1,4,consumer,1888,W38,0.000346
trio-random_pairs-1,4,consumer,159,W39,0.000325
trio-random_pairs-1,4,consumer,946,W39,0.000336
trio-random_pairs-1,4,consumer,1220,W39,0.000333
trio-random_pairs-1,4,consumer,567,W40,0.00037
trio-random_pairs-1,4,consumer,700,W40,0.00034
trio-random_pairs-1,4,consumer,1286,W40,0.000315
trio-random_pairs-1,4,consumer,377,W41,0.000317
trio-random_pairs-1,4,consumer,562,W41,0.000338
trio-random_pairs-1,4,consumer,1384,W41,0.007034965316141578
trio-random_pairs-1,4,consumer,409,W42,0.000394
trio-random_pairs-1,4,consumer,1018,W42,0.000336
trio-random_pairs-1,4,consumer,1606,W42,0.000293
trio-random_pairs-1,4,consumer,296,W43,0.000332
trio-random_pairs-1,4,consumer,519,W43,0.006747701559568585
trio-random_pairs-1,4,consumer,1464,W43,0.00034
trio-random_pairs-1,4,consumer,859,W44,0.000305
trio-random_pairs-1,4,consumer,1024,W44,0.000309
trio-random_pairs-1,4,consumer,1273,W44,0.000338
trio-random_pairs-1,4,consumer,98,W45,0.000306
trio-random_pairs-1,4,consumer,956,W45,0.000327
trio-random_pairs-1,4,consumer,1828,W45,0.000311
trio-random_pairs-1,4,consumer,1230,W46,0.000313
trio-random_pairs-1,4,consumer,1317,W46,0.00034
trio-random_pairs-1,4,consumer,1383,W46,0.006868110277445859
trio-random_pairs-1,4,consumer,600,W47,0.000349
trio-random_pairs-1,4,consumer,790,W47,0.000302
trio-random_pairs-1,4,consumer,791,W47,0.000341
trio-random_pairs-1,4,consumer,198,W48,0.000335
trio-random_pairs-1,4,consumer,394,W48,0.000313
trio-random_pairs-1,4,consumer,769,W48,0.000351
trio-random_pairs-1,4,consumer,772,W49,0.000351
trio-random_pairs-1,4,consumer,1156,W49,0.000342
trio-random_pairs-1,4,consumer,1653,W49,0.000328
trio-random_pairs-1,4,consumer,459,W50,0.004689587753768375
trio-random_pairs-1,4,consumer,1773,W50,0.004919286258955975
trio-random_pairs-1,4,consumer,1891,W50,0.004946628177510949
trio-random_pairs-1,4,consumer,64,W51,0.000343
trio-random_pairs-1,4,consumer,1483,W51,0.000369
trio-random_pairs-1,4,consumer,2095,W51,0.000336
trio-random_pairs-1,4,consumer,517,W52,0.00036
trio-random_pairs-1,4,consumer,667,W52,0.000333
trio-random_pairs-1,4,consumer,1878,W52,0.000339
trio-random_pairs-1,4,consumer,1165,W53,0.000334
trio-random_pairs-1,4,consumer,1786,W53,0.006701169427554018
trio-random_pairs-1,4,consumer,1973,W53,0.000343
trio-random_pairs-1,4,consumer,546,W54,0.000335
trio-random_pairs-1,4,consumer,1280,W54,0.000355
trio-random_pairs-1,4,consumer,2030,W54,0.000329
trio-random_pairs-1,4,consumer,1295,W55,0.000333
trio-random_pairs-1,4,consumer,1423,W55,0.000324
trio-random_pairs-1,4,consumer,1483,W55,0.00031
trio-random_pairs-1,4,consumer,214,W56,0.000325
trio-random_pairs-1,4,consumer,278,W56,0.000298
trio-random_pairs-1,4,consumer,1478,W56,0.000364
trio-random_pairs-1,4,consumer,1572,W57,0.000351
trio-random_pairs-1,4,consumer,2009,W57,0.000337
trio-random_pairs-1,4,consumer,2116,W57,0.000337
trio-random_pairs-1,4,consumer,1224,W58,0.000333
trio-random_pairs-1,4,consumer,1452,W58,0.000318
trio-random_pairs-1,4,consumer,2017,W58,0.00037
trio-random_pairs-1,4,consumer,5,W59,0.000387
trio-random_pairs-1,4,consumer,329,W59,0.000344
trio-random_pairs-1,4,consumer,429,W59,0.000313
trio-random_pairs-1,4,consumer,531,W60,0.000345
trio-random_pairs-1,4,consumer,1211,W60,0.007059577546421617
trio-random_pairs-1,4,consumer,1835,W60,0.000384
trio-random_pairs-1,4,consumer,896,W61,0.00031
trio-random_pairs-1,4,consumer,1332,W61,0.000313
trio-random_pairs-1,4,consumer,1843,W61,0.000321
trio-random_pairs-1,4,consumer,872,W62,0.000332
trio-random_pairs-1,4,consumer,1458,W62,0.00031
trio-random_pairs-1,4,consumer,1718,W62,0.000357
trio-random_pairs-1,4,consumer,1076,W63,0.006805172630158967
trio-random_pairs-1,4,consumer,1396,W63,0.000337
trio-random_pairs-1,4,consumer,1477,W63,0.00032
trio-random_pairs-1,4,consumer,167,W64,0.000323
trio-random_pairs-1,4,consumer,596,W64,0.000354
trio-random_pairs-1,4,consumer,1201,W64,0.000326
trio-random_pairs-1,4,consumer,503,W65,0.000318
trio-random_pairs-1,4,consumer,782,W65,0.000315
trio-random_pairs-1,4,consumer,1484,W65,0.000324
trio-random_pairs-1,4,consumer,492,W66,0.000347
trio-random_pairs-1,4,consumer,520,W66,0.006783281475119982
trio-random_pairs-1,4,consumer,1214,W66,0.00032
trio-random_pairs-1,4,consumer,291,W67,0.000346
trio-random_pairs-1,4,consumer,879,W67,0.000342
trio-random_pairs-1,4,consumer,1567,W67,0.000335
trio-random_pairs-1,4,consumer,483,W68,0.000319
trio-random_pairs-1,4,consumer,679,W68,0.000346
trio-random_pairs-1,4,consumer,1446,W68,0.000327
trio-random_pairs-1,4,consumer,323,W69,0.000354
trio-random_pairs-1,4,consumer,485,W69,0.000325
trio-random_pairs-1,4,consumer,1466,W69,0.000337
trio-random_pairs-1,4,consumer,936,W70,0.000319
trio-random_pairs-1,4,consumer,1687,W70,0.000323
trio-random_pairs-1,4,consumer,1769,W70,0.0069994111187955165
trio-random_pairs-1,4,consumer,626,W71,0.000329
trio-random_pairs-1,4,consumer,905,W71,0.00031
trio-random_pairs-1,4,consumer,1899,W71,0.000339
trio-random_pairs-1,4,consumer,816,W72,0.000339
trio-random_pairs-1,4,consumer,1076,W72,0.007051371826738821
trio-random_pairs-1,4,consumer,1688,W72,0.000361
trio-random_pairs-1,4,consumer,343,W73,0.000311
trio-random_pairs-1,4,consumer,520,W73,0.006706642798483397
trio-random_pairs-1,4,consumer,757,W73,0.000332
trio-random_pairs-1,4,consumer,96,W74,0.00034
trio-random_pairs-1,4,consumer,384,W74,0.000348
trio-random_pairs-1,4,consumer,1515,W74,0.000342
trio-random_pairs-1,4,consumer,1482,W75,0.000303
trio-random_pairs-1,4,consumer,1536,W75,0.000323
trio-random_pairs-1,4,consumer,1623,W75,0.000323
trio-random_pairs-1,4,consumer,1325,W76,0.000305
trio-random_pairs-1,4,consumer,1407,W76,0.000327
trio-random_pairs-1,4,consumer,1635,W76,0.000306
trio-random_pairs-1,4,consumer,1081,W77,0.000312
trio-random_pairs-1,4,consumer,1357,W77,0.000324
trio-random_pairs-1,4,consumer,1583,W77,0.000366
trio-random_pairs-1,4,consumer,21,W78,0.00033
trio-random_pairs-1,4,consumer,916,W78,0.000309
trio-random_pairs-1,4,consumer,1023,W78,0.00037
trio-random_pairs-1,4,consumer,182,W79,0.000343
trio-random_pairs-1,4,consumer,518,W79,0.006873579135815393
trio-random_pairs-1,4,consumer,1250,W79,0.00031
trio-random_pairs-1,4,consumer,1477,W80,0.000359
trio-random_pairs-1,4,consumer,1624,W80,0.000317
trio-random_pairs-1,4,consumer,2129,W80,0.000376
trio-random_pairs-1,4,consumer,1451,W81,0.00034
trio-random_pairs-1,4,consumer,1758,W81,0.000333
trio-random_pairs-1,4,consumer,1866,W81,0.000326
trio-random_pairs-1,4,consumer,1478,W82,0.000336
trio-random_pairs-1,4,consumer,1692,W82,0.000303
trio-random_pairs-1,4,consumer,1809,W82,0.000304
trio-random_pairs-1,4,consumer,311,W83,0.000318
trio-random_pairs-1,4,consumer,514,W83,0.000348
trio-random_pairs-1,4,consumer,1140,W83,0.000346
trio-random_pairs-1,4,consumer,922,W84,0.000309
trio-random_pairs-1,4,consumer,1034,W84,0.000352
trio-random_pairs-1,4,consumer,2068,W84,0.000347
trio-random_pairs-1,4,consumer,1071,W85,0.000344
trio-random_pairs-1,4,consumer,1574,W85,0.000356
trio-random_pairs-1,4,consumer,1702,W85,0.000313
trio-random_pairs-1,4,consumer,260,W86,0.000297
trio-random_pairs-1,4,consumer,1574,W86,0.000331
trio-random_pairs-1,4,consumer,2096,W86,0.000332
trio-random_pairs-1,4,consumer,405,W87,0.000294
trio-random_pairs-1,4,consumer,1300,W87,0.000369
trio-random_pairs-1,4,consumer,1593,W87,0.000323
trio-random_pairs-1,4,consumer,341,W88,0.000322
trio-random_pairs-1,4,consumer,812,W88,0.000363
trio-random_pairs-1,4,consumer,1324,W88,0.000294
trio-random_pairs-1,4,consumer,98,W89,0.000361
trio-random_pairs-1,4,consumer,1932,W89,0.000321
trio-random_pairs-1,4,consumer,2069,W89,0.000304
trio-random_pairs-1,4,consumer,77,W90,0.000334
trio-random_pairs-1,4,consumer,178,W90,0.000344
trio-random_pairs-1,4,consumer,1600,W90,0.000328
trio-random_pairs-1,4,consumer,567,W91,0.000315
trio-random_pairs-1,4,consumer,1323,W91,0.000329
trio-random_pairs-1,4,consumer,1326,W91,0.000351
trio-random_pairs-1,4,consumer,1157,W92,0.000334
trio-random_pairs-1,4,consumer,1819,W92,0.000315
trio-random_pairs-1,4,consumer,1887,W92,0.000324
trio-random_pairs-1,4,consumer,51,W93,0.000295
trio-random_pairs-1,4,consumer,157,W93,0.000351
trio-random_pairs-1,4,consumer,1731,W93,0.000305
trio-random_pairs-1,4,consumer,40,W94,0.006755912926057735
trio-random_pairs-1,4,consumer,819,W94,0.000347
trio-random_pairs-1,4,consumer,1381,W94,0.000347
trio-random_pairs-1,4,consumer,38,W95,0.000361
trio-random_pairs-1,4,consumer,1009,W95,0.000331
trio-random_pairs-1,4,consumer,1578,W95,0.000323
trio-random_pairs-1,4,resource,0,W0,1001.001001
trio-random_pairs-1,4,resource,0,W1,1000.9946073357448
trio-random_pairs-1,4,resource,0,W2,1000.9943093929495
trio-random_pairs-1,4,resource,0,W3,1001.001001
trio-random_pairs-1,4,resource,0,W4,1000.9945986213155
trio-random_pairs-1,4,resource,0,W5,1000.9944721310275
trio-random_pairs-1,4,resource,0,W6,1000.9891761486532
trio-random_pairs-1,4,resource,0,W7,1001.001001
trio-random_pairs-1,4,resource,0,W8,1001.001001
trio-random_pairs-1,4,resource,0,W9,1001.001001
trio-random_pairs-1,4,resource,0,W10,1001.001001
trio-random_pairs-1,4,resource,0,W11,1000.9943401419494
trio-random_pairs-1,4,resource,0,W12,1001.001001
trio-random_pairs-1,4,resource,0,W13,1001.001001
trio-random_pairs-1,4,resource,0,W14,1001.001001
trio-random_pairs-1,4,resource,0,W15,1000.9945096006269
trio-random_pairs-1,4,resource,0,W16,1001.001001
trio-random_pairs-1,4,resource,0,W17,1000.994533512457
trio-random_pairs-1,4,resource,0,W18,1001.001001
trio-random_pairs-1,4,resource,0,W19,1001.001001
trio-random_pairs-1,4,resource,0,W20,1000.9945185645305
trio-random_pairs-1,4,resource,0,W21,1001.001001
trio-random_pairs-1,4,resource,0,W22,1001.001001
trio-random_pairs-1,4,resource,0,W23,1001.001001
trio-random_pairs-1,4,resource,0,W24,1001.001001
trio-random_pairs-1,4,resource,0,W25,1001.001001
trio-random_pairs-1,4,resource,0,W26,1001.001001
trio-random_pairs-1,4,resource,0,W27,1000.994389201943
trio-random_pairs-1,4,resource,0,W28,1001.001001
trio-random_pairs-1,4,resource,0,W29,1000.9945387441286
trio-random_pairs-1,4,resource,0,W30,1001.001001
trio-random_pairs-1,4,resource,0,W31,1001.001001
trio-random_pairs-1,4,resource,0,W32,1001.001001
trio-random_pairs-1,4,resource,0,W33,1001.001001
trio-random_pairs-1,4,resource,0,W34,1001.001001
trio-random_pairs-1,4,resource,0,W35,1001.001001
trio-random_pairs-1,4,resource,0,W36,1001.001001
trio-random_pairs-1,4,resource,0,W37,1000.9942569396359
trio-random_pairs-1,4,resource,0,W38,1000.9944481118428
trio-random_pairs-1,4,resource,0,W39,1001.001001
trio-random_pairs-1,4,resource,0,W40,1001.001001
trio-random_pairs-1,4,resource,0,W41,1000.9943614740251
trio-random_pairs-1,4,resource,0,W42,1001.001001
trio-random_pairs-1,4,resource,0,W43,1000.9945469859448
trio-random_pairs-1,4,resource,0,W44,1001.001001
trio-random_pairs-1,4,resource,0,W45,1001.001001
trio-random_pairs-1,4,resource,0,W46,1000.9944682254237
trio-random_pairs-1,4,resource,0,W47,1001.001001
trio-random_pairs-1,4,resource,0,W48,1001.001001
trio-random_pairs-1,4,resource,0,W49,1001.001001
trio-random_pairs-1,4,resource,0,W50,1000.9873287157936
trio-random_pairs-1,4,resource,0,W51,1001.001001
trio-random_pairs-1,4,resource,0,W52,1001.001001
trio-random_pairs-1,4,resource,0,W53,1000.9945706129272
trio-random_pairs-1,4,resource,0,W54,1001.001001
trio-random_pairs-1,4,resource,0,W55,1001.001001
trio-random_pairs-1,4,resource,0,W56,1001.001001
trio-random_pairs-1,4,resource,0,W57,1001.001001
trio-random_pairs-1,4,resource,0,W58,1001.001001
trio-random_pairs-1,4,resource,0,W59,1001.001001
trio-random_pairs-1,4,resource,0,W60,1000.9943443602608
trio-random_pairs-1,4,resource,0,W61,1001.001001
trio-random_pairs-1,4,resource,0,W62,1001.001001
trio-random_pairs-1,4,resource,0,W63,1000.9945088172946
trio-random_pairs-1,4,resource,0,W64,1001.001001
trio-random_pairs-1,4,resource,0,W65,1001.001001
trio-random_pairs-1,4,resource,0,W66,1000.9945209839217
trio-random_pairs-1,4,resource,0,W67,1001.001001
trio-random_pairs-1,4,resource,0,W68,1001.001001
trio-random_pairs-1,4,resource,0,W69,1001.001001
trio-random_pairs-1,4,resource,0,W70,1000.9943863669502
trio-random_pairs-1,4,resource,0,W71,1001.001001
trio-random_pairs-1,4,resource,0,W72,1000.9943497736696
trio-random_pairs-1,4,resource,0,W73,1000.9945703078517
trio-random_pairs-1,4,resource,0,W74,1001.001001
trio-random_pairs-1,4,resource,0,W75,1001.001001
trio-random_pairs-1,4,resource,0,W76,1001.001001
trio-random_pairs-1,4,resource,0,W77,1001.001001
trio-random_pairs-1,4,resource,0,W78,1001.001001
trio-random_pairs-1,4,resource,0,W79,1000.9944650494036
trio-random_pairs-1,4,resource,0,W80,1001.001001
trio-random_pairs-1,4,resource,0,W81,1001.001001
trio-random_pairs-1,4,resource,0,W82,1001.001001
trio-random_pairs-1,4,resource,0,W83,1001.001001
trio-random_pairs-1,4,resource,0,W84,1001.001001
trio-random_pairs-1,4,resource,0,W85,1001.001001
trio-random_pairs-1,4,resource,0,W86,1001.001001
trio-random_pairs-1,4,resource,0,W87,1001.001001
trio-random_pairs-1,4,resource,0,W88,1001.001001
trio-random_pairs-1,4,resource,0,W89,1001.001001
trio-random_pairs-1,4,resource,0,W90,1001.001001
trio-random_pairs-1,4,resource,0,W91,1001.001001
trio-random_pairs-1,4,resource,0,W92,1001.001001
trio-random_pairs-1,4,resource,0,W93,1001.001001
