exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-10,3,resource,0,W54,998.8646634380136
trio-random_pairs-10,3,resource,0,W55,1001.001
trio-random_pairs-10,3,resource,0,W56,1001.001
trio-random_pairs-10,3,resource,0,W57,1001.001
trio-random_pairs-10,3,resource,0,W58,1001.001
trio-random_pairs-10,3,resource,0,W59,998.8666580440869
trio-random_pairs-10,3,resource,0,W60,1001.001
trio-random_pairs-10,3,resource,0,W61,1001.001
trio-random_pairs-10,3,resource,0,W62,998.8627192343808
trio-random_pairs-10,3,resource,0,W63,1001.001
trio-random_pairs-10,3,resource,0,W64,1001.001
trio-random_pairs-10,3,resource,0,W65,998.8631569032119
trio-random_pairs-10,3,resource,0,W66,1001.001
trio-random_pairs-10,3,resource,0,W67,998.8632369071992
trio-random_pairs-10,3,resource,0,W68,1001.001
trio-random_pairs-10,3,resource,0,W69,997.1372932398092
trio-random_pairs-10,3,resource,0,W70,1001.001
trio-random_pairs-10,3,resource,0,W71,1001.001
trio-random_pairs-10,3,resource,0,W72,1001.001
trio-random_pairs-10,3,resource,0,W73,998.8648970472522
trio-random_pairs-10,3,resource,0,W74,997.1314051027468
trio-random_pairs-10,3,resource,0,W75,1001.001
trio-random_pairs-10,3,resource,0,W76,1001.001
trio-random_pairs-10,3,resource,0,W77,997.1345438234611
trio-random_pairs-10,3,resource,0,W78,1001.001
trio-random_pairs-10,3,resource,0,W79,1001.001
trio-random_pairs-10,3,resource,0,W80,1001.001
trio-random_pairs-10,3,resource,0,W81,1001.001
trio-random_pairs-10,3,resource,0,W82,1001.001
trio-random_pairs-10,3,resource,0,W83,1001.001
trio-random_pairs-10,3,resource,0,W84,1001.001
trio-random_pairs-10,3,resource,0,W85,1001.001
trio-random_pairs-10,3,resource,0,W86,1001.001
trio-random_pairs-10,3,resource,0,W87,1001.001
trio-random_pairs-10,3,resource,0,W88,1001.001
trio-random_pairs-10,3,resource,0,W89,1001.001
trio-random_pairs-10,3,resource,0,W90,1001.001
trio-random_pairs-10,3,resource,0,W91,1001.001
trio-random_pairs-10,3,resource,0,W92,998.8657132093957
trio-random_pairs-10,3,resource,0,W93,1001.001
trio-random_pairs-10,3,resource,0,W94,1001.001
trio-random_pairs-10,3,resource,0,W95,1001.001
trio-random_pairs-10,3,R0,0,W0,1000.0
trio-random_pairs-10,3,R0,0,W1,1000.0
trio-random_pairs-10,3,R0,0,W2,1000.0
trio-random_pairs-10,3,R0,0,W3,1000.0
trio-random_pairs-10,3,R0,0,W4,1000.0
trio-random_pairs-10,3,R0,0,W5,1000.0
trio-random_pairs-10,3,R0,0,W6,1000.0
trio-random_pairs-10,3,R0,0,W7,1000.0
trio-random_pairs-10,3,R0,0,W8,1000.0
trio-random_pairs-10,3,R0,0,W9,1000.0
trio-random_pairs-10,3,R0,0,W10,1000.0
trio-random_pairs-10,3,R0,0,W11,1000.0
trio-random_pairs-10,3,R0,0,W12,1000.0
trio-random_pairs-10,3,R0,0,W13,1000.0
trio-random_pairs-10,3,R0,0,W14,1000.0
trio-random_pairs-10,3,R0,0,W15,1000.0
trio-random_pairs-10,3,R0,0,W16,1000.0
trio-random_pairs-10,3,R0,0,W17,1000.0
trio-random_pairs-10,3,R0,0,W18,1000.0
trio-random_pairs-10,3,R0,0,W19,1000.0
trio-random_pairs-10,3,R0,0,W20,1000.0
trio-random_pairs-10,3,R0,0,W21,1000.0
trio-random_pairs-10,3,R0,0,W22,1000.0
trio-random_pairs-10,3,R0,0,W23,1000.0
trio-random_pairs-10,3,R0,0,W24,1000.0
trio-random_pairs-10,3,R0,0,W25,1000.0
trio-random_pairs-10,3,R0,0,W26,1000.0
trio-random_pairs-10,3,R0,0,W27,1000.0
trio-random_pairs-10,3,R0,0,W28,1000.0
trio-random_pairs-10,3,R0,0,W29,1000.0
trio-random_pairs-10,3,R0,0,W30,1000.0
trio-random_pairs-10,3,R0,0,W31,1000.0
trio-random_pairs-10,3,R0,0,W32,1000.0
trio-random_pairs-10,3,R0,0,W33,1000.0
trio-random_pairs-10,3,R0,0,W34,1000.0
trio-random_pairs-10,3,R0,0,W35,1000.0
trio-random_pairs-10,3,R0,0,W36,1000.0
trio-random_pairs-10,3,R0,0,W37,1000.0
trio-random_pairs-10,3,R0,0,W38,1000.0
trio-random_pairs-10,3,R0,0,W39,1000.0
trio-random_pairs-10,3,R0,0,W40,1000.0
trio-random_pairs-10,3,R0,0,W41,1000.0
trio-random_pairs-10,3,R0,0,W42,1000.0
trio-random_pairs-10,3,R0,0,W43,1000.0
trio-random_pairs-10,3,R0,0,W44,1000.0
trio-random_pairs-10,3,R0,0,W45,1000.0
trio-random_pairs-10,3,R0,0,W46,1000.0
trio-random_pairs-10,3,R0,0,W47,1000.0
trio-random_pairs-10,3,R0,0,W48,1000.0
trio-random_pairs-10,3,R0,0,W49,1000.0
trio-random_pairs-10,3,R0,0,W50,1000.0
trio-random_pairs-10,3,R0,0,W51,1000.0
trio-random_pairs-10,3,R0,0,W52,1000.0
trio-random_pairs-10,3,R0,0,W53,1000.0
trio-random_pairs-10,3,R0,0,W54,1000.0
trio-random_pairs-10,3,R0,0,W55,1000.0
trio-random_pairs-10,3,R0,0,W56,1000.0
trio-random_pairs-10,3,R0,0,W57,1000.0
trio-random_pairs-10,3,R0,0,W58,1000.0
trio-random_pairs-10,3,R0,0,W59,1000.0
trio-random_pairs-10,3,R0,0,W60,1000.0
trio-random_pairs-10,3,R0,0,W61,1000.0
trio-random_pairs-10,3,R0,0,W62,1000.0
trio-random_pairs-10,3,R0,0,W63,1000.0
trio-random_pairs-10,3,R0,0,W64,1000.0
trio-random_pairs-10,3,R0,0,W65,1000.0
trio-random_pairs-10,3,R0,0,W66,1000.0
trio-random_pairs-10,3,R0,0,W67,1000.0
trio-random_pairs-10,3,R0,0,W68,1000.0
trio-random_pairs-10,3,R0,0,W69,1000.0
trio-random_pairs-10,3,R0,0,W70,1000.0
trio-random_pairs-10,3,R0,0,W71,1000.0
trio-random_pairs-10,3,R0,0,W72,1000.0
trio-random_pairs-10,3,R0,0,W73,1000.0
trio-random_pairs-10,3,R0,0,W74,1000.0
trio-random_pairs-10,3,R0,0,W75,1000.0
trio-random_pairs-10,3,R0,0,W76,1000.0
trio-random_pairs-10,3,R0,0,W77,1000.0
trio-random_pairs-10,3,R0,0,W78,1000.0
trio-random_pairs-10,3,R0,0,W79,1000.0
trio-random_pairs-10,3,R0,0,W80,1000.0
trio-random_pairs-10,3,R0,0,W81,1000.0
trio-random_pairs-10,3,R0,0,W82,1000.0
trio-random_pairs-10,3,R0,0,W83,1000.0
trio-random_pairs-10,3,R0,0,W84,1000.0
trio-random_pairs-10,3,R0,0,W85,1000.0
trio-random_pairs-10,3,R0,0,W86,1000.0
trio-random_pairs-10,3,R0,0,W87,1000.0
trio-random_pairs-10,3,R0,0,W88,1000.0
trio-random_pairs-10,3,R0,0,W89,1000.0
trio-random_pairs-10,3,R0,0,W90,1000.0
trio-random_pairs-10,3,R0,0,W91,1000.0
trio-random_pairs-10,3,R0,0,W92,1000.0
trio-random_pairs-10,3,R0,0,W93,1000.0
trio-random_pairs-10,3,R0,0,W94,1000.0
trio-random_pairs-10,3,R0,0,W95,1000.0
trio-random_pairs-10,4,consumer,1270,W0,0.000317
trio-random_pairs-10,4,consumer,1286,W0,0.000353
trio-random_pairs-10,4,consumer,1300,W0,0.000317
trio-random_pairs-10,4,consumer,1153,W1,0.000343
trio-random_pairs-10,4,consumer,1390,W1,0.000325
trio-random_pairs-10,4,consumer,1855,W1,0.006651887829149528
trio-random_pairs-10,4,consumer,946,W2,0.000342
trio-random_pairs-10,4,consumer,1244,W2,0.000333
trio-random_pairs-10,4,consumer,1816,W2,0.000325
trio-random_pairs-10,4,consumer,320,W3,0.000318
trio-random_pairs-10,4,consumer,442,W3,0.000339
trio-random_pairs-10,4,consumer,1879,W3,0.00035
trio-random_pairs-10,4,consumer,761,W4,0.000301
trio-random_pairs-10,4,consumer,1985,W4,0.000335
trio-random_pairs-10,4,consumer,1998,W4,0.000335
trio-random_pairs-10,4,consumer,989,W5,0.000317
trio-random_pairs-10,4,consumer,1548,W5,0.006865373381509874
trio-random_pairs-10,4,consumer,1809,W5,0.000343
trio-random_pairs-10,4,consumer,338,W6,0.000309
trio-random_pairs-10,4,consumer,522,W6,0.000321
trio-random_pairs-10,4,consumer,1026,W6,0.006939240180002915
trio-random_pairs-10,4,consumer,497,W7,0.000308
trio-random_pairs-10,4,consumer,916,W7,0.000317
trio-random_pairs-10,4,consumer,1438,W7,0.000363
trio-random_pairs-10,4,consumer,490,W8,0.000311
trio-random_pairs-10,4,consumer,701,W8,0.000337
trio-random_pairs-10,4,consumer,1280,W8,0.000347
trio-random_pairs-10,4,consumer,14,W9,0.000338
trio-random_pairs-10,4,consumer,908,W9,0.000387
trio-random_pairs-10,4,consumer,1181,W9,0.000338
trio-random_pairs-10,4,consumer,278,W10,0.000333
trio-random_pairs-10,4,consumer,307,W10,0.000323
trio-random_pairs-10,4,consumer,1389,W10,0.000313
trio-random_pairs-10,4,consumer,711,W11,0.006843482341588991
trio-random_pairs-10,4,consumer,1730,W11,0.000343
trio-random_pairs-10,4,consumer,1900,W11,0.000321
trio-random_pairs-10,4,consumer,24,W12,0.000322
trio-random_pairs-10,4,consumer,68,W12,0.000333
trio-random_pairs-10,4,consumer,1890,W12,0.000324
trio-random_pairs-10,4,consumer,475,W13,0.000342
trio-random_pairs-10,4,consumer,1289,W13,0.00037
trio-random_pairs-10,4,consumer,1679,W13,0.000313
trio-random_pairs-10,4,consumer,791,W14,0.000355
trio-random_pairs-10,4,consumer,932,W14,0.000326
trio-random_pairs-10,4,consumer,1170,W14,0.000355
trio-random_pairs-10,4,consumer,734,W15,0.000327
trio-random_pairs-10,4,consumer,1391,W15,0.000341
trio-random_pairs-10,4,consumer,2074,W15,0.0003
trio-random_pairs-10,4,consumer,210,W16,0.000342
trio-random_pairs-10,4,consumer,900,W16,0.000373
trio-random_pairs-10,4,consumer,1743,W16,0.00033
trio-random_pairs-10,4,consumer,262,W17,0.000307
trio-random_pairs-10,4,consumer,513,W17,0.000349
trio-random_pairs-10,4,consumer,1862,W17,0.000346
trio-random_pairs-10,4,consumer,400,W18,0.000343
trio-random_pairs-10,4,consumer,1057,W18,0.000309
trio-random_pairs-10,4,consumer,1672,W18,0.000298
trio-random_pairs-10,4,consumer,132,W19,0.006744964172863323
trio-random_pairs-10,4,consumer,1293,W19,0.000341
trio-random_pairs-10,4,consumer,2012,W19,0.00029
trio-random_pairs-10,4,consumer,271,W20,0.006851692484988943
trio-random_pairs-10,4,consumer,613,W20,0.000351
trio-random_pairs-10,4,consumer,993,W20,0.000325
trio-random_pairs-10,4,consumer,524,W21,0.000322
trio-random_pairs-10,4,consumer,1216,W21,0.00031
trio-random_pairs-10,4,consumer,1927,W21,0.000331
trio-random_pairs-10,4,consumer,416,W22,0.000348
trio-random_pairs-10,4,consumer,439,W22,0.000333
trio-random_pairs-10,4,consumer,2119,W22,0.000327
trio-random_pairs-10,4,consumer,434,W23,0.000373
trio-random_pairs-10,4,consumer,631,W23,0.000349
trio-random_pairs-10,4,consumer,787,W23,0.000318
trio-random_pairs-10,4,consumer,932,W24,0.000327
trio-random_pairs-10,4,consumer,1557,W24,0.000328
trio-random_pairs-10,4,consumer,1701,W24,0.000345
trio-random_pairs-10,4,consumer,1003,W25,0.000325
trio-random_pairs-10,4,consumer,1386,W25,0.000379
trio-random_pairs-10,4,consumer,1516,W25,0.000326
trio-random_pairs-10,4,consumer,140,W26,0.000355
trio-random_pairs-10,4,consumer,414,W26,0.000359
trio-random_pairs-10,4,consumer,797,W26,0.000343
trio-random_pairs-10,4,consumer,96,W27,0.007004881251296645
trio-random_pairs-10,4,consumer,945,W27,0.000336
trio-random_pairs-10,4,consumer,1906,W27,0.000342
trio-random_pairs-10,4,consumer,282,W28,0.00660260215080564
trio-random_pairs-10,4,consumer,608,W28,0.000301
trio-random_pairs-10,4,consumer,1609,W28,0.000332
trio-random_pairs-10,4,consumer,15,W29,0.000323
trio-random_pairs-10,4,consumer,19,W29,0.000336
trio-random_pairs-10,4,consumer,1134,W29,0.000363
trio-random_pairs-10,4,consumer,231,W30,0.000352
trio-random_pairs-10,4,consumer,1371,W30,0.000352
trio-random_pairs-10,4,consumer,1787,W30,0.006961122372321135
trio-random_pairs-10,4,consumer,63,W31,0.000323
trio-random_pairs-10,4,consumer,385,W31,0.000336
trio-random_pairs-10,4,consumer,1093,W31,0.0066984308159721475
trio-random_pairs-10,4,consumer,258,W32,0.000318
trio-random_pairs-10,4,consumer,641,W32,0.006805174589195424
trio-random_pairs-10,4,consumer,693,W32,0.000336
trio-random_pairs-10,4,consumer,266,W33,0.000307
trio-random_pairs-10,4,consumer,1286,W33,0.000307
trio-random_pairs-10,4,consumer,1857,W33,0.000331
trio-random_pairs-10,4,consumer,312,W34,0.000322
trio-random_pairs-10,4,consumer,1926,W34,0.0068298027687284536
trio-random_pairs-10,4,consumer,1959,W34,0.000304
trio-random_pairs-10,4,consumer,489,W35,0.0068544295775131055
trio-random_pairs-10,4,consumer,619,W35,0.000343
trio-random_pairs-10,4,consumer,1327,W35,0.000324
trio-random_pairs-10,4,consumer,554,W36,0.0003
trio-random_pairs-10,4,consumer,599,W36,0.000353
trio-random_pairs-10,4,consumer,1544,W36,0.000332
trio-random_pairs-10,4,consumer,403,W37,0.000339
trio-random_pairs-10,4,consumer,1290,W37,0.000326
trio-random_pairs-10,4,consumer,1804,W37,0.006909150373751102
trio-random_pairs-10,4,consumer,1541,W38,0.000312
trio-random_pairs-10,4,consumer,1579,W38,0.000339
trio-random_pairs-10,4,consumer,2030,W38,0.000331
trio-random_pairs-10,4,consumer,998,W39,0.000348
trio-random_pairs-10,4,consumer,1302,W39,0.000314
trio-random_pairs-10,4,consumer,1839,W39,0.006810649011903348
trio-random_pairs-10,4,consumer,701,W40,0.000329
trio-random_pairs-10,4,consumer,1278,W40,0.000311
trio-random_pairs-10,4,consumer,1786,W40,0.000344
trio-random_pairs-10,4,consumer,112,W41,0.000316
trio-random_pairs-10,4,consumer,766,W41,0.000347
trio-random_pairs-10,4,consumer,1081,W41,0.006772329766294792
trio-random_pairs-10,4,consumer,804,W42,0.000341
trio-random_pairs-10,4,consumer,1786,W42,0.000327
trio-random_pairs-10,4,consumer,1980,W42,0.000331
trio-random_pairs-10,4,consumer,311,W43,0.000369
trio-random_pairs-10,4,consumer,1124,W43,0.000323
trio-random_pairs-10,4,consumer,2051,W43,0.000315
trio-random_pairs-10,4,consumer,235,W44,0.000309
trio-random_pairs-10,4,consumer,544,W44,0.000343
trio-random_pairs-10,4,consumer,604,W44,0.000325
trio-random_pairs-10,4,consumer,104,W45,0.000349
trio-random_pairs-10,4,consumer,660,W45,0.000347
trio-random_pairs-10,4,consumer,1203,W45,0.0003
trio-random_pairs-10,4,consumer,251,W46,0.00033
trio-random_pairs-10,4,consumer,288,W46,0.000323
trio-random_pairs-10,4,consumer,1680,W46,0.00682980224579665
trio-random_pairs-10,4,consumer,726,W47,0.000344
trio-random_pairs-10,4,consumer,1996,W47,0.000319
trio-random_pairs-10,4,consumer,2053,W47,0.000323
trio-random_pairs-10,4,consumer,503,W48,0.00036
trio-random_pairs-10,4,consumer,1747,W48,0.000342
trio-random_pairs-10,4,consumer,1781,W48,0.000286
trio-random_pairs-10,4,consumer,1140,W49,0.006829803716569792
trio-random_pairs-10,4,consumer,1454,W49,0.000328
trio-random_pairs-10,4,consumer,2101,W49,0.000365
trio-random_pairs-10,4,consumer,176,W50,0.000345
trio-random_pairs-10,4,consumer,992,W50,0.000324
trio-random_pairs-10,4,consumer,1589,W50,0.000333
trio-random_pairs-10,4,consumer,639,W51,0.000354
trio-random_pairs-10,4,consumer,687,W51,0.000293
trio-random_pairs-10,4,consumer,992,W51,0.000377
trio-random_pairs-10,4,consumer,1359,W52,0.006794226348214694
trio-random_pairs-10,4,consumer,1543,W52,0.000341
trio-random_pairs-10,4,consumer,2037,W52,0.000355
trio-random_pairs-10,4,consumer,403,W53,0.000336
trio-random_pairs-10,4,consumer,710,W53,0.000349
trio-random_pairs-10,4,consumer,747,W53,0.000317
trio-random_pairs-10,4,consumer,153,W54,0.007048639758087321
trio-random_pairs-10,4,consumer,1146,W54,0.000345
trio-random_pairs-10,4,consumer,1513,W54,0.000329
trio-random_pairs-10,4,consumer,783,W55,0.000338
trio-random_pairs-10,4,consumer,787,W55,0.000341
trio-random_pairs-10,4,consumer,1711,W55,0.000347
trio-random_pairs-10,4,consumer,48,W56,0.000346
trio-random_pairs-10,4,consumer,1267,W56,0.00035
trio-random_pairs-10,4,consumer,2019,W56,0.000327
trio-random_pairs-10,4,consumer,42,W57,0.000342
trio-random_pairs-10,4,consumer,49,W57,0.000319
trio-random_pairs-10,4,consumer,347,W57,0.000332
trio-random_pairs-10,4,consumer,513,W58,0.000336
trio-random_pairs-10,4,consumer,1338,W58,0.000301
trio-random_pairs-10,4,consumer,1881,W58,0.000309
trio-random_pairs-10,4,consumer,995,W59,0.000353
trio-random_pairs-10,4,consumer,1514,W59,0.000343
trio-random_pairs-10,4,consumer,1835,W59,0.006714855798253814
trio-random_pairs-10,4,consumer,139,W60,0.000351
trio-random_pairs-10,4,consumer,1313,W60,0.000326
trio-random_pairs-10,4,consumer,1431,W60,0.000322
trio-random_pairs-10,4,consumer,1322,W61,0.000321
trio-random_pairs-10,4,consumer,1790,W61,0.000347
trio-random_pairs-10,4,consumer,1902,W61,0.000335
trio-random_pairs-10,4,consumer,226,W62,0.000323
trio-random_pairs-10,4,consumer,861,W62,0.0067586468760100805
trio-random_pairs-10,4,consumer,1541,W62,0.000351
trio-random_pairs-10,4,consumer,577,W63,0.000337
trio-random_pairs-10,4,consumer,1324,W63,0.000335
trio-random_pairs-10,4,consumer,1717,W63,0.000349
trio-random_pairs-10,4,consumer,240,W64,0.000299
trio-random_pairs-10,4,consumer,278,W64,0.000324
trio-random_pairs-10,4,consumer,951,W64,0.000358
trio-random_pairs-10,4,consumer,178,W65,0.000321
trio-random_pairs-10,4,consumer,562,W65,0.006873582828748694
trio-random_pairs-10,4,consumer,1738,W65,0.000344
trio-random_pairs-10,4,consumer,876,W66,0.000329
trio-random_pairs-10,4,consumer,1008,W66,0.000341
trio-random_pairs-10,4,consumer,1710,W66,0.00033
trio-random_pairs-10,4,consumer,9,W67,0.000323
trio-random_pairs-10,4,consumer,378,W67,0.000319
trio-random_pairs-10,4,consumer,681,W67,0.006914616662687884
trio-random_pairs-10,4,consumer,457,W68,0.000321
trio-random_pairs-10,4,consumer,931,W68,0.000354
trio-random_pairs-10,4,consumer,951,W68,0.000314
trio-random_pairs-10,4,consumer,563,W69,0.006171027665824384
trio-random_pairs-10,4,consumer,624,W69,0.000322
trio-random_pairs-10,4,consumer,1511,W69,0.006270341266554444
trio-random_pairs-10,4,consumer,259,W70,0.000367
trio-random_pairs-10,4,consumer,1062,W70,0.000323
trio-random_pairs-10,4,consumer,1661,W70,0.000308
trio-random_pairs-10,4,consumer,1398,W71,0.000315
trio-random_pairs-10,4,consumer,2071,W71,0.000304
trio-random_pairs-10,4,consumer,2083,W71,0.000328
trio-random_pairs-10,4,consumer,269,W72,0.000307
trio-random_pairs-10,4,consumer,1271,W72,0.000334
trio-random_pairs-10,4,consumer,1878,W72,0.000342
trio-random_pairs-10,4,consumer,570,W73,0.00032
trio-random_pairs-10,4,consumer,1704,W73,0.007081449929017364
trio-random_pairs-10,4,consumer,2109,W73,0.000377
trio-random_pairs-10,4,consumer,936,W74,0.000311
trio-random_pairs-10,4,consumer,1013,W74,0.00621729216987529
trio-random_pairs-10,4,consumer,1108,W74,0.00633865537328172
trio-random_pairs-10,4,consumer,803,W75,0.000295
trio-random_pairs-10,4,consumer,1267,W75,0.00033
trio-random_pairs-10,4,consumer,1906,W75,0.000297
trio-random_pairs-10,4,consumer,357,W76,0.000348
trio-random_pairs-10,4,consumer,1052,W76,0.000325
trio-random_pairs-10,4,consumer,1321,W76,0.000327
trio-random_pairs-10,4,consumer,578,W77,0.006186426616060973
trio-random_pairs-10,4,consumer,985,W77,0.000336
trio-random_pairs-10,4,consumer,1534,W77,0.0064677531479163
trio-random_pairs-10,4,consumer,906,W78,0.000332
trio-random_pairs-10,4,consumer,948,W78,0.00034
trio-random_pairs-10,4,consumer,1134,W78,0.000324
trio-random_pairs-10,4,consumer,508,W79,0.000329
trio-random_pairs-10,4,consumer,1795,W79,0.000338
trio-random_pairs-10,4,consumer,2095,W79,0.000331
trio-random_pairs-10,4,consumer,216,W80,0.000303
trio-random_pairs-10,4,consumer,587,W80,0.000342
trio-random_pairs-10,4,consumer,1251,W80,0.000321
trio-random_pairs-10,4,consumer,105,W81,0.00033
trio-random_pairs-10,4,consumer,268,W81,0.000338
trio-random_pairs-10,4,consumer,406,W81,0.000342
trio-random_pairs-10,4,consumer,636,W82,0.000342
trio-random_pairs-10,4,consumer,720,W82,0.000318
trio-random_pairs-10,4,consumer,918,W82,0.000336
trio-random_pairs-10,4,consumer,468,W83,0.000307
trio-random_pairs-10,4,consumer,680,W83,0.00034
trio-random_pairs-10,4,consumer,1021,W83,0.000352
trio-random_pairs-10,4,consumer,440,W84,0.000322
trio-random_pairs-10,4,consumer,656,W84,0.000303
trio-random_pairs-10,4,consumer,1507,W84,0.000338
trio-random_pairs-10,4,consumer,105,W85,0.000333
trio-random_pairs-10,4,consumer,1054,W85,0.000324
trio-random_pairs-10,4,consumer,1292,W85,0.000325
trio-random_pairs-10,4,consumer,786,W86,0.00032
trio-random_pairs-10,4,consumer,959,W86,0.000306
trio-random_pairs-10,4,consumer,1281,W86,0.000325
trio-random_pairs-10,4,consumer,931,W87,0.000325
trio-random_pairs-10,4,consumer,1279,W87,0.000361
trio-random_pairs-10,4,consumer,1456,W87,0.000348
trio-random_pairs-10,4,consumer,166,W88,0.000348
trio-random_pairs-10,4,consumer,783,W88,0.000354
trio-random_pairs-10,4,consumer,854,W88,0.000321
trio-random_pairs-10,4,consumer,173,W89,0.000338
trio-random_pairs-10,4,consumer,285,W89,0.000334
trio-random_pairs-10,4,consumer,1485,W89,0.000346
trio-random_pairs-10,4,consumer,603,W90,0.000334
trio-random_pairs-10,4,consumer,853,W90,0.000352
trio-random_pairs-10,4,consumer,1489,W90,0.000346
trio-random_pairs-10,4,consumer,1301,W91,0.000327
trio-random_pairs-10,4,consumer,1456,W91,0.000341
trio-random_pairs-10,4,consumer,1603,W91,0.00032
trio-random_pairs-10,4,consumer,182,W92,0.00035
trio-random_pairs-10,4,consumer,1811,W92,0.000308
trio-random_pairs-10,4,consumer,1855,W92,0.006761384784326863
trio-random_pairs-10,4,consumer,218,W93,0.000309
trio-random_pairs-10,4,consumer,1010,W93,0.000332
trio-random_pairs-10,4,consumer,1180,W93,0.000322
trio-random_pairs-10,4,consumer,318,W94,0.000354
trio-random_pairs-10,4,consumer,719,W94,0.000304
trio-random_pairs-10,4,consumer,1845,W94,0.00038
trio-random_pairs-10,4,consumer,959,W95,0.000334
trio-random_pairs-10,4,consumer,1338,W95,0.000311
trio-random_pairs-10,4,consumer,2118,W95,0.000346
trio-random_pairs-10,4,resource,0,W0,1001.001001
trio-random_pairs-10,4,resource,0,W1,1000.9946045311478
trio-random_pairs-10,4,resource,0,W2,1001.001001
trio-random_pairs-10,4,resource,0,W3,1001.001001
