exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-9,3,consumer,762,W83,2.4707325312821578
trio-random_pairs-9,3,consumer,1368,W83,0.333626
trio-random_pairs-9,3,consumer,533,W84,0.334196
trio-random_pairs-9,3,consumer,1030,W84,0.33365
trio-random_pairs-9,3,consumer,1842,W84,0.334174
trio-random_pairs-9,3,consumer,641,W85,0.332998
trio-random_pairs-9,3,consumer,679,W85,2.470371782237085
trio-random_pairs-9,3,consumer,2124,W85,0.333176
trio-random_pairs-9,3,consumer,37,W86,0.332379
trio-random_pairs-9,3,consumer,875,W86,0.333319
trio-random_pairs-9,3,consumer,1089,W86,0.333463
trio-random_pairs-9,3,consumer,1128,W87,0.33292
trio-random_pairs-9,3,consumer,1696,W87,2.47302994282375
trio-random_pairs-9,3,consumer,2129,W87,0.332896
trio-random_pairs-9,3,consumer,258,W88,0.333685
trio-random_pairs-9,3,consumer,1167,W88,0.334296
trio-random_pairs-9,3,consumer,1870,W88,0.333103
trio-random_pairs-9,3,consumer,73,W89,0.333103
trio-random_pairs-9,3,consumer,386,W89,0.334152
trio-random_pairs-9,3,consumer,1000,W89,0.332806
trio-random_pairs-9,3,consumer,342,W90,0.334077
trio-random_pairs-9,3,consumer,1641,W90,0.333926
trio-random_pairs-9,3,consumer,1807,W90,0.333175
trio-random_pairs-9,3,consumer,119,W91,0.332921
trio-random_pairs-9,3,consumer,194,W91,0.332917
trio-random_pairs-9,3,consumer,1589,W91,2.472124152475842
trio-random_pairs-9,3,consumer,1540,W92,2.4693356164000675
trio-random_pairs-9,3,consumer,1874,W92,0.334486
trio-random_pairs-9,3,consumer,1912,W92,0.333587
trio-random_pairs-9,3,consumer,196,W93,0.334066
trio-random_pairs-9,3,consumer,416,W93,2.4715592342176005
trio-random_pairs-9,3,consumer,1258,W93,0.333004
trio-random_pairs-9,3,consumer,917,W94,0.332161
trio-random_pairs-9,3,consumer,977,W94,0.333063
trio-random_pairs-9,3,consumer,1352,W94,0.333258
trio-random_pairs-9,3,consumer,599,W95,0.333636
trio-random_pairs-9,3,consumer,1261,W95,0.332332
trio-random_pairs-9,3,consumer,1535,W95,0.333301
trio-random_pairs-9,3,resource,0,W0,1001.001
trio-random_pairs-9,3,resource,0,W1,1001.001
trio-random_pairs-9,3,resource,0,W2,1001.001
trio-random_pairs-9,3,resource,0,W3,998.8661951432455
trio-random_pairs-9,3,resource,0,W4,998.8637876786024
trio-random_pairs-9,3,resource,0,W5,1001.001
trio-random_pairs-9,3,resource,0,W6,997.132834171498
trio-random_pairs-9,3,resource,0,W7,1001.001
trio-random_pairs-9,3,resource,0,W8,998.8633015487012
trio-random_pairs-9,3,resource,0,W9,1001.001
trio-random_pairs-9,3,resource,0,W10,1001.001
trio-random_pairs-9,3,resource,0,W11,997.1356196653838
trio-random_pairs-9,3,resource,0,W12,1001.001
trio-random_pairs-9,3,resource,0,W13,1001.001
trio-random_pairs-9,3,resource,0,W14,998.858055752918
trio-random_pairs-9,3,resource,0,W15,998.8636264549725
trio-random_pairs-9,3,resource,0,W16,1001.001
trio-random_pairs-9,3,resource,0,W17,1001.001
trio-random_pairs-9,3,resource,0,W18,1001.001
trio-random_pairs-9,3,resource,0,W19,1001.001
trio-random_pairs-9,3,resource,0,W20,1001.001
trio-random_pairs-9,3,resource,0,W21,1001.001
trio-random_pairs-9,3,resource,0,W22,1001.001
trio-random_pairs-9,3,resource,0,W23,1001.001
trio-random_pairs-9,3,resource,0,W24,1001.001
trio-random_pairs-9,3,resource,0,W25,1001.001
trio-random_pairs-9,3,resource,0,W26,998.8631635248639
trio-random_pairs-9,3,resource,0,W27,1001.001
trio-random_pairs-9,3,resource,0,W28,1001.001
trio-random_pairs-9,3,resource,0,W29,1001.001
trio-random_pairs-9,3,resource,0,W30,1001.001
trio-random_pairs-9,3,resource,0,W31,1001.001
trio-random_pairs-9,3,resource,0,W32,1001.001
trio-random_pairs-9,3,resource,0,W33,1001.001
trio-random_pairs-9,3,resource,0,W34,1001.001
trio-random_pairs-9,3,resource,0,W35,1001.001
trio-random_pairs-9,3,resource,0,W36,1001.001
trio-random_pairs-9,3,resource,0,W37,1001.001
trio-random_pairs-9,3,resource,0,W38,1001.001
trio-random_pairs-9,3,resource,0,W39,998.8600030685616
trio-random_pairs-9,3,resource,0,W40,998.8631804561054
trio-random_pairs-9,3,resource,0,W41,1001.001
trio-random_pairs-9,3,resource,0,W42,1001.001
trio-random_pairs-9,3,resource,0,W43,1001.001
trio-random_pairs-9,3,resource,0,W44,1001.001
trio-random_pairs-9,3,resource,0,W45,1001.001
trio-random_pairs-9,3,resource,0,W46,997.1316069049145
trio-random_pairs-9,3,resource,0,W47,998.8639060603546
trio-random_pairs-9,3,resource,0,W48,1001.001
trio-random_pairs-9,3,resource,0,W49,1001.001
trio-random_pairs-9,3,resource,0,W50,1001.001
trio-random_pairs-9,3,resource,0,W51,1001.001
trio-random_pairs-9,3,resource,0,W52,1001.001
trio-random_pairs-9,3,resource,0,W53,1001.001
trio-random_pairs-9,3,resource,0,W54,1001.001
trio-random_pairs-9,3,resource,0,W55,997.131657420557
trio-random_pairs-9,3,resource,0,W56,1001.001
trio-random_pairs-9,3,resource,0,W57,1001.001
trio-random_pairs-9,3,resource,0,W58,1001.001
trio-random_pairs-9,3,resource,0,W59,1001.001
trio-random_pairs-9,3,resource,0,W60,1001.001
trio-random_pairs-9,3,resource,0,W61,1001.001
trio-random_pairs-9,3,resource,0,W62,997.1319534712768
trio-random_pairs-9,3,resource,0,W63,1001.001
trio-random_pairs-9,3,resource,0,W64,1001.001
trio-random_pairs-9,3,resource,0,W65,998.865170961762
trio-random_pairs-9,3,resource,0,W66,1001.001
trio-random_pairs-9,3,resource,0,W67,998.866411417658
trio-random_pairs-9,3,resource,0,W68,1001.001
trio-random_pairs-9,3,resource,0,W69,998.8647950038678
trio-random_pairs-9,3,resource,0,W70,1001.001
trio-random_pairs-9,3,resource,0,W71,1001.001
trio-random_pairs-9,3,resource,0,W72,1001.001
trio-random_pairs-9,3,resource,0,W73,1001.001
trio-random_pairs-9,3,resource,0,W74,1001.001
trio-random_pairs-9,3,resource,0,W75,998.8662181819664
trio-random_pairs-9,3,resource,0,W76,1001.001
trio-random_pairs-9,3,resource,0,W77,1001.001
trio-random_pairs-9,3,resource,0,W78,1001.001
trio-random_pairs-9,3,resource,0,W79,998.8643769582602
trio-random_pairs-9,3,resource,0,W80,998.8632874588887
trio-random_pairs-9,3,resource,0,W81,1001.001
trio-random_pairs-9,3,resource,0,W82,997.1338240625566
trio-random_pairs-9,3,resource,0,W83,998.863530865512
trio-random_pairs-9,3,resource,0,W84,1001.001
trio-random_pairs-9,3,resource,0,W85,998.8638377628929
trio-random_pairs-9,3,resource,0,W86,1001.001
trio-random_pairs-9,3,resource,0,W87,998.8621361786992
trio-random_pairs-9,3,resource,0,W88,1001.001
trio-random_pairs-9,3,resource,0,W89,1001.001
trio-random_pairs-9,3,resource,0,W90,1001.001
trio-random_pairs-9,3,resource,0,W91,998.8627825282408
trio-random_pairs-9,3,resource,0,W92,998.8644106467884
trio-random_pairs-9,3,resource,0,W93,998.8630644659193
trio-random_pairs-9,3,resource,0,W94,1001.001
trio-random_pairs-9,3,resource,0,W95,1001.001
trio-random_pairs-9,3,R0,0,W0,1000.0
trio-random_pairs-9,3,R0,0,W1,1000.0
trio-random_pairs-9,3,R0,0,W2,1000.0
trio-random_pairs-9,3,R0,0,W3,1000.0
trio-random_pairs-9,3,R0,0,W4,1000.0
trio-random_pairs-9,3,R0,0,W5,1000.0
trio-random_pairs-9,3,R0,0,W6,1000.0
trio-random_pairs-9,3,R0,0,W7,1000.0
trio-random_pairs-9,3,R0,0,W8,1000.0
trio-random_pairs-9,3,R0,0,W9,1000.0
trio-random_pairs-9,3,R0,0,W10,1000.0
trio-random_pairs-9,3,R0,0,W11,1000.0
trio-random_pairs-9,3,R0,0,W12,1000.0
trio-random_pairs-9,3,R0,0,W13,1000.0
trio-random_pairs-9,3,R0,0,W14,1000.0
trio-random_pairs-9,3,R0,0,W15,1000.0
trio-random_pairs-9,3,R0,0,W16,1000.0
trio-random_pairs-9,3,R0,0,W17,1000.0
trio-random_pairs-9,3,R0,0,W18,1000.0
trio-random_pairs-9,3,R0,0,W19,1000.0
trio-random_pairs-9,3,R0,0,W20,1000.0
trio-random_pairs-9,3,R0,0,W21,1000.0
trio-random_pairs-9,3,R0,0,W22,1000.0
trio-random_pairs-9,3,R0,0,W23,1000.0
trio-random_pairs-9,3,R0,0,W24,1000.0
trio-random_pairs-9,3,R0,0,W25,1000.0
trio-random_pairs-9,3,R0,0,W26,1000.0
trio-random_pairs-9,3,R0,0,W27,1000.0
trio-random_pairs-9,3,R0,0,W28,1000.0
trio-random_pairs-9,3,R0,0,W29,1000.0
trio-random_pairs-9,3,R0,0,W30,1000.0
trio-random_pairs-9,3,R0,0,W31,1000.0
trio-random_pairs-9,3,R0,0,W32,1000.0
trio-random_pairs-9,3,R0,0,W33,1000.0
trio-random_pairs-9,3,R0,0,W34,1000.0
trio-random_pairs-9,3,R0,0,W35,1000.0
trio-random_pairs-9,3,R0,0,W36,1000.0
trio-random_pairs-9,3,R0,0,W37,1000.0
trio-random_pairs-9,3,R0,0,W38,1000.0
trio-random_pairs-9,3,R0,0,W39,1000.0
trio-random_pairs-9,3,R0,0,W40,1000.0
trio-random_pairs-9,3,R0,0,W41,1000.0
trio-random_pairs-9,3,R0,0,W42,1000.0
trio-random_pairs-9,3,R0,0,W43,1000.0
trio-random_pairs-9,3,R0,0,W44,1000.0
trio-random_pairs-9,3,R0,0,W45,1000.0
trio-random_pairs-9,3,R0,0,W46,1000.0
trio-random_pairs-9,3,R0,0,W47,1000.0
trio-random_pairs-9,3,R0,0,W48,1000.0
trio-random_pairs-9,3,R0,0,W49,1000.0
trio-random_pairs-9,3,R0,0,W50,1000.0
trio-random_pairs-9,3,R0,0,W51,1000.0
trio-random_pairs-9,3,R0,0,W52,1000.0
trio-random_pairs-9,3,R0,0,W53,1000.0
trio-random_pairs-9,3,R0,0,W54,1000.0
trio-random_pairs-9,3,R0,0,W55,1000.0
trio-random_pairs-9,3,R0,0,W56,1000.0
trio-random_pairs-9,3,R0,0,W57,1000.0
trio-random_pairs-9,3,R0,0,W58,1000.0
trio-random_pairs-9,3,R0,0,W59,1000.0
trio-random_pairs-9,3,R0,0,W60,1000.0
trio-random_pairs-9,3,R0,0,W61,1000.0
trio-random_pairs-9,3,R0,0,W62,1000.0
trio-random_pairs-9,3,R0,0,W63,1000.0
trio-random_pairs-9,3,R0,0,W64,1000.0
trio-random_pairs-9,3,R0,0,W65,1000.0
trio-random_pairs-9,3,R0,0,W66,1000.0
trio-random_pairs-9,3,R0,0,W67,1000.0
trio-random_pairs-9,3,R0,0,W68,1000.0
trio-random_pairs-9,3,R0,0,W69,1000.0
trio-random_pairs-9,3,R0,0,W70,1000.0
trio-random_pairs-9,3,R0,0,W71,1000.0
trio-random_pairs-9,3,R0,0,W72,1000.0
trio-random_pairs-9,3,R0,0,W73,1000.0
trio-random_pairs-9,3,R0,0,W74,1000.0
trio-random_pairs-9,3,R0,0,W75,1000.0
trio-random_pairs-9,3,R0,0,W76,1000.0
trio-random_pairs-9,3,R0,0,W77,1000.0
trio-random_pairs-9,3,R0,0,W78,1000.0
trio-random_pairs-9,3,R0,0,W79,1000.0
trio-random_pairs-9,3,R0,0,W80,1000.0
trio-random_pairs-9,3,R0,0,W81,1000.0
trio-random_pairs-9,3,R0,0,W82,1000.0
trio-random_pairs-9,3,R0,0,W83,1000.0
trio-random_pairs-9,3,R0,0,W84,1000.0
trio-random_pairs-9,3,R0,0,W85,1000.0
trio-random_pairs-9,3,R0,0,W86,1000.0
trio-random_pairs-9,3,R0,0,W87,1000.0
trio-random_pairs-9,3,R0,0,W88,1000.0
trio-random_pairs-9,3,R0,0,W89,1000.0
trio-random_pairs-9,3,R0,0,W90,1000.0
trio-random_pairs-9,3,R0,0,W91,1000.0
trio-random_pairs-9,3,R0,0,W92,1000.0
trio-random_pairs-9,3,R0,0,W93,1000.0
trio-random_pairs-9,3,R0,0,W94,1000.0
trio-random_pairs-9,3,R0,0,W95,1000.0
trio-random_pairs-9,4,consumer,273,W0,0.000348
trio-random_pairs-9,4,consumer,1175,W0,0.000351
trio-random_pairs-9,4,consumer,1712,W0,0.000327
trio-random_pairs-9,4,consumer,654,W1,0.000318
trio-random_pairs-9,4,consumer,1465,W1,0.000345
trio-random_pairs-9,4,consumer,1538,W1,0.000345
trio-random_pairs-9,4,consumer,877,W2,0.000338
trio-random_pairs-9,4,consumer,888,W2,0.000325
trio-random_pairs-9,4,consumer,1824,W2,0.000349
trio-random_pairs-9,4,consumer,604,W3,0.000297
trio-random_pairs-9,4,consumer,1590,W3,0.006807913041461379
trio-random_pairs-9,4,consumer,1922,W3,0.000325
trio-random_pairs-9,4,consumer,189,W4,0.000334
trio-random_pairs-9,4,consumer,932,W4,0.006840747736414444
trio-random_pairs-9,4,consumer,1020,W4,0.000303
trio-random_pairs-9,4,consumer,137,W5,0.00035
trio-random_pairs-9,4,consumer,365,W5,0.00035
trio-random_pairs-9,4,consumer,818,W5,0.000331
trio-random_pairs-9,4,consumer,79,W6,0.000321
trio-random_pairs-9,4,consumer,367,W6,0.006454009391218198
trio-random_pairs-9,4,consumer,1149,W6,0.006191985475850214
trio-random_pairs-9,4,consumer,35,W7,0.000371
trio-random_pairs-9,4,consumer,231,W7,0.000326
trio-random_pairs-9,4,consumer,1959,W7,0.000351
trio-random_pairs-9,4,consumer,479,W8,0.0070103538383230754
trio-random_pairs-9,4,consumer,913,W8,0.000343
trio-random_pairs-9,4,consumer,1632,W8,0.000345
trio-random_pairs-9,4,consumer,1281,W9,0.000319
trio-random_pairs-9,4,consumer,1839,W9,0.000367
trio-random_pairs-9,4,consumer,2096,W9,0.000314
trio-random_pairs-9,4,consumer,366,W10,0.000291
trio-random_pairs-9,4,consumer,681,W10,0.000356
trio-random_pairs-9,4,consumer,704,W10,0.000337
trio-random_pairs-9,4,consumer,637,W11,0.006328746155735228
trio-random_pairs-9,4,consumer,1545,W11,0.000344
trio-random_pairs-9,4,consumer,1923,W11,0.006538324162432123
trio-random_pairs-9,4,consumer,92,W12,0.00033
trio-random_pairs-9,4,consumer,1086,W12,0.000352
trio-random_pairs-9,4,consumer,1975,W12,0.000336
trio-random_pairs-9,4,consumer,646,W13,0.000316
trio-random_pairs-9,4,consumer,1094,W13,0.000309
trio-random_pairs-9,4,consumer,1355,W13,0.000354
trio-random_pairs-9,4,consumer,1974,W14,0.000322
trio-random_pairs-9,4,consumer,2020,W14,0.007045905538373323
trio-random_pairs-9,4,consumer,2060,W14,0.000361
trio-random_pairs-9,4,consumer,845,W15,0.000336
trio-random_pairs-9,4,consumer,1027,W15,0.000357
trio-random_pairs-9,4,consumer,1923,W15,0.006827064544389479
trio-random_pairs-9,4,consumer,42,W16,0.000334
trio-random_pairs-9,4,consumer,516,W16,0.000324
trio-random_pairs-9,4,consumer,1882,W16,0.000332
trio-random_pairs-9,4,consumer,743,W17,0.000336
trio-random_pairs-9,4,consumer,1099,W17,0.000324
trio-random_pairs-9,4,consumer,1819,W17,0.000347
trio-random_pairs-9,4,consumer,846,W18,0.000345
trio-random_pairs-9,4,consumer,920,W18,0.000352
trio-random_pairs-9,4,consumer,1604,W18,0.000347
trio-random_pairs-9,4,consumer,213,W19,0.000343
trio-random_pairs-9,4,consumer,1790,W19,0.000314
trio-random_pairs-9,4,consumer,1830,W19,0.000344
trio-random_pairs-9,4,consumer,752,W20,0.000337
trio-random_pairs-9,4,consumer,1407,W20,0.000323
trio-random_pairs-9,4,consumer,1638,W20,0.000341
trio-random_pairs-9,4,consumer,782,W21,0.000338
trio-random_pairs-9,4,consumer,901,W21,0.000323
trio-random_pairs-9,4,consumer,1329,W21,0.000334
trio-random_pairs-9,4,consumer,5,W22,0.000332
trio-random_pairs-9,4,consumer,1355,W22,0.000356
trio-random_pairs-9,4,consumer,1906,W22,0.000342
trio-random_pairs-9,4,consumer,204,W23,0.000342
trio-random_pairs-9,4,consumer,593,W23,0.000341
trio-random_pairs-9,4,consumer,1211,W23,0.000327
trio-random_pairs-9,4,consumer,145,W24,0.000331
trio-random_pairs-9,4,consumer,693,W24,0.00032
trio-random_pairs-9,4,consumer,1629,W24,0.000342
trio-random_pairs-9,4,consumer,417,W25,0.000309
trio-random_pairs-9,4,consumer,515,W25,0.000329
trio-random_pairs-9,4,consumer,804,W25,0.000327
trio-random_pairs-9,4,consumer,452,W26,0.000331
trio-random_pairs-9,4,consumer,489,W26,0.006947445019337873
trio-random_pairs-9,4,consumer,1178,W26,0.000328
trio-random_pairs-9,4,consumer,302,W27,0.000328
trio-random_pairs-9,4,consumer,1144,W27,0.000319
trio-random_pairs-9,4,consumer,1966,W27,0.000352
trio-random_pairs-9,4,consumer,133,W28,0.000324
trio-random_pairs-9,4,consumer,239,W28,0.000301
trio-random_pairs-9,4,consumer,2075,W28,0.000323
trio-random_pairs-9,4,consumer,1137,W29,0.000321
trio-random_pairs-9,4,consumer,1660,W29,0.000322
trio-random_pairs-9,4,consumer,1906,W29,0.00036
trio-random_pairs-9,4,consumer,1278,W30,0.000315
trio-random_pairs-9,4,consumer,1464,W30,0.000322
trio-random_pairs-9,4,consumer,1552,W30,0.000316
trio-random_pairs-9,4,consumer,138,W31,0.000325
trio-random_pairs-9,4,consumer,150,W31,0.000339
trio-random_pairs-9,4,consumer,259,W31,0.000355
trio-random_pairs-9,4,consumer,136,W32,0.000336
trio-random_pairs-9,4,consumer,1187,W32,0.000335
trio-random_pairs-9,4,consumer,1472,W32,0.000351
trio-random_pairs-9,4,consumer,549,W33,0.000384
trio-random_pairs-9,4,consumer,1094,W33,0.000349
trio-random_pairs-9,4,consumer,1795,W33,0.000358
trio-random_pairs-9,4,consumer,809,W34,0.000353
trio-random_pairs-9,4,consumer,1300,W34,0.000292
trio-random_pairs-9,4,consumer,1685,W34,0.000336
trio-random_pairs-9,4,consumer,595,W35,0.000326
trio-random_pairs-9,4,consumer,904,W35,0.000318
trio-random_pairs-9,4,consumer,2075,W35,0.000335
trio-random_pairs-9,4,consumer,1299,W36,0.000321
trio-random_pairs-9,4,consumer,1314,W36,0.00032
trio-random_pairs-9,4,consumer,1645,W36,0.000331
trio-random_pairs-9,4,consumer,1050,W37,0.000317
trio-random_pairs-9,4,consumer,1266,W37,0.000342
trio-random_pairs-9,4,consumer,1298,W37,0.000341
trio-random_pairs-9,4,consumer,199,W38,0.000332
trio-random_pairs-9,4,consumer,1592,W38,0.000344
trio-random_pairs-9,4,consumer,1758,W38,0.000338
trio-random_pairs-9,4,consumer,791,W39,0.000348
trio-random_pairs-9,4,consumer,1379,W39,0.00033
trio-random_pairs-9,4,consumer,1710,W39,0.006889997737727558
trio-random_pairs-9,4,consumer,757,W40,0.000329
trio-random_pairs-9,4,consumer,1133,W40,0.000321
trio-random_pairs-9,4,consumer,1590,W40,0.0067559142091487955
trio-random_pairs-9,4,consumer,47,W41,0.000347
trio-random_pairs-9,4,consumer,135,W41,0.000302
trio-random_pairs-9,4,consumer,1516,W41,0.000344
trio-random_pairs-9,4,consumer,417,W42,0.00032
trio-random_pairs-9,4,consumer,1160,W42,0.000302
trio-random_pairs-9,4,consumer,1332,W42,0.000324
trio-random_pairs-9,4,consumer,23,W43,0.000298
trio-random_pairs-9,4,consumer,426,W43,0.000354
trio-random_pairs-9,4,consumer,602,W43,0.00032
trio-random_pairs-9,4,consumer,966,W44,0.00033
trio-random_pairs-9,4,consumer,1835,W44,0.000326
trio-random_pairs-9,4,consumer,2102,W44,0.000315
trio-random_pairs-9,4,consumer,717,W45,0.000339
trio-random_pairs-9,4,consumer,746,W45,0.000335
trio-random_pairs-9,4,consumer,1623,W45,0.000307
trio-random_pairs-9,4,consumer,248,W46,0.006469498366606078
trio-random_pairs-9,4,consumer,637,W46,0.006375736196468813
trio-random_pairs-9,4,consumer,1977,W46,0.000315
trio-random_pairs-9,4,consumer,884,W47,0.00680243790826543
trio-random_pairs-9,4,consumer,991,W47,0.000312
trio-random_pairs-9,4,consumer,1176,W47,0.000343
trio-random_pairs-9,4,consumer,628,W48,0.000356
trio-random_pairs-9,4,consumer,869,W48,0.000318
trio-random_pairs-9,4,consumer,1894,W48,0.000309
trio-random_pairs-9,4,consumer,1473,W49,0.000326
trio-random_pairs-9,4,consumer,1692,W49,0.000335
trio-random_pairs-9,4,consumer,1944,W49,0.00034
trio-random_pairs-9,4,consumer,3,W50,0.000305
trio-random_pairs-9,4,consumer,197,W50,0.000339
trio-random_pairs-9,4,consumer,1902,W50,0.000324
trio-random_pairs-9,4,consumer,72,W51,0.000297
trio-random_pairs-9,4,consumer,1773,W51,0.000332
trio-random_pairs-9,4,consumer,1783,W51,0.000339
trio-random_pairs-9,4,consumer,104,W52,0.000355
trio-random_pairs-9,4,consumer,1183,W52,0.000301
trio-random_pairs-9,4,consumer,1941,W52,0.00034
trio-random_pairs-9,4,consumer,1125,W53,0.000333
trio-random_pairs-9,4,consumer,1223,W53,0.000344
trio-random_pairs-9,4,consumer,1698,W53,0.000322
trio-random_pairs-9,4,consumer,24,W54,0.000341
trio-random_pairs-9,4,consumer,397,W54,0.000334
trio-random_pairs-9,4,consumer,550,W54,0.000317
trio-random_pairs-9,4,consumer,478,W55,0.00640436165508545
trio-random_pairs-9,4,consumer,1173,W55,0.000367
trio-random_pairs-9,4,consumer,1742,W55,0.006241634679885963
trio-random_pairs-9,4,consumer,420,W56,0.000335
trio-random_pairs-9,4,consumer,1212,W56,0.00034
trio-random_pairs-9,4,consumer,1270,W56,0.000309
trio-random_pairs-9,4,consumer,67,W57,0.00033
trio-random_pairs-9,4,consumer,379,W57,0.000341
trio-random_pairs-9,4,consumer,432,W57,0.000348
trio-random_pairs-9,4,consumer,622,W58,0.000325
trio-random_pairs-9,4,consumer,854,W58,0.000358
trio-random_pairs-9,4,consumer,1199,W58,0.000314
trio-random_pairs-9,4,consumer,1199,W59,0.000324
trio-random_pairs-9,4,consumer,1338,W59,0.000344
trio-random_pairs-9,4,consumer,1613,W59,0.000322
trio-random_pairs-9,4,consumer,896,W60,0.00034
trio-random_pairs-9,4,consumer,953,W60,0.000324
trio-random_pairs-9,4,consumer,1973,W60,0.000361
trio-random_pairs-9,4,consumer,363,W61,0.000336
trio-random_pairs-9,4,consumer,1503,W61,0.00034
trio-random_pairs-9,4,consumer,1605,W61,0.000326
trio-random_pairs-9,4,consumer,309,W62,0.000319
trio-random_pairs-9,4,consumer,564,W62,0.006462432150591672
trio-random_pairs-9,4,consumer,1241,W62,0.0061562742701695965
trio-random_pairs-9,4,consumer,1098,W63,0.000341
trio-random_pairs-9,4,consumer,1660,W63,0.000302
trio-random_pairs-9,4,consumer,1916,W63,0.000332
trio-random_pairs-9,4,consumer,334,W64,0.000342
trio-random_pairs-9,4,consumer,559,W64,0.000356
trio-random_pairs-9,4,consumer,2082,W64,0.000337
trio-random_pairs-9,4,consumer,178,W65,0.000295
trio-random_pairs-9,4,consumer,750,W65,0.006933767569370775
trio-random_pairs-9,4,consumer,1800,W65,0.000325
trio-random_pairs-9,4,consumer,138,W66,0.000316
trio-random_pairs-9,4,consumer,723,W66,0.000333
trio-random_pairs-9,4,consumer,2123,W66,0.000336
trio-random_pairs-9,4,consumer,90,W67,0.000333
trio-random_pairs-9,4,consumer,1427,W67,0.00034
trio-random_pairs-9,4,consumer,1601,W67,0.006588910647263231
trio-random_pairs-9,4,consumer,1080,W68,0.000341
trio-random_pairs-9,4,consumer,1580,W68,0.000329
trio-random_pairs-9,4,consumer,1990,W68,0.000349
trio-random_pairs-9,4,consumer,307,W69,0.000337
trio-random_pairs-9,4,consumer,754,W69,0.000341
trio-random_pairs-9,4,consumer,1767,W69,0.006909147422547521
trio-random_pairs-9,4,consumer,61,W70,0.000346
trio-random_pairs-9,4,consumer,1331,W70,0.000349
trio-random_pairs-9,4,consumer,2023,W70,0.000359
trio-random_pairs-9,4,consumer,462,W71,0.000355
trio-random_pairs-9,4,consumer,1100,W71,0.000309
trio-random_pairs-9,4,consumer,1859,W71,0.000341
trio-random_pairs-9,4,consumer,156,W72,0.000346
trio-random_pairs-9,4,consumer,497,W72,0.000328
trio-random_pairs-9,4,consumer,1928,W72,0.000318
