exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-10,4,resource,0,W4,1001.001001
pair-random_pairs-10,4,resource,0,W5,1000.9913371022063
pair-random_pairs-10,4,resource,0,W6,1000.991307744019
pair-random_pairs-10,4,resource,0,W7,1001.001001
pair-random_pairs-10,4,resource,0,W8,1001.001001
pair-random_pairs-10,4,resource,0,W9,1001.001001
pair-random_pairs-10,4,resource,0,W10,1001.001001
pair-random_pairs-10,4,resource,0,W11,1001.001001
pair-random_pairs-10,4,resource,0,W12,1001.001001
pair-random_pairs-10,4,resource,0,W13,1001.001001
pair-random_pairs-10,4,resource,0,W14,1001.001001
pair-random_pairs-10,4,resource,0,W15,1001.001001
pair-random_pairs-10,4,resource,0,W16,1001.001001
pair-random_pairs-10,4,resource,0,W17,1001.001001
pair-random_pairs-10,4,resource,0,W18,1001.001001
pair-random_pairs-10,4,resource,0,W19,1001.001001
pair-random_pairs-10,4,resource,0,W20,1000.991208184239
pair-random_pairs-10,4,resource,0,W21,1001.001001
pair-random_pairs-10,4,resource,0,W22,1001.001001
pair-random_pairs-10,4,resource,0,W23,1001.001001
pair-random_pairs-10,4,resource,0,W24,1001.001001
pair-random_pairs-10,4,resource,0,W25,1001.001001
pair-random_pairs-10,4,resource,0,W26,1001.001001
pair-random_pairs-10,4,resource,0,W27,1001.001001
pair-random_pairs-10,4,resource,0,W28,1000.9913879670053
pair-random_pairs-10,4,resource,0,W29,1001.001001
pair-random_pairs-10,4,resource,0,W30,1001.001001
pair-random_pairs-10,4,resource,0,W31,1000.9912530824179
pair-random_pairs-10,4,resource,0,W32,1000.9914037293742
pair-random_pairs-10,4,resource,0,W33,1001.001001
pair-random_pairs-10,4,resource,0,W34,1000.9912823111922
pair-random_pairs-10,4,resource,0,W35,1001.001001
pair-random_pairs-10,4,resource,0,W36,1001.001001
pair-random_pairs-10,4,resource,0,W37,1000.9912265488734
pair-random_pairs-10,4,resource,0,W38,1001.001001
pair-random_pairs-10,4,resource,0,W39,1001.001001
pair-random_pairs-10,4,resource,0,W40,1001.001001
pair-random_pairs-10,4,resource,0,W41,1001.001001
pair-random_pairs-10,4,resource,0,W42,1001.001001
pair-random_pairs-10,4,resource,0,W43,1001.001001
pair-random_pairs-10,4,resource,0,W44,1001.001001
pair-random_pairs-10,4,resource,0,W45,1001.001001
pair-random_pairs-10,4,resource,0,W46,1001.001001
pair-random_pairs-10,4,resource,0,W47,1001.001001
pair-random_pairs-10,4,resource,0,W48,1001.001001
pair-random_pairs-10,4,resource,0,W49,1000.9912074898049
pair-random_pairs-10,4,resource,0,W50,1001.001001
pair-random_pairs-10,4,resource,0,W51,1001.001001
pair-random_pairs-10,4,resource,0,W52,1000.9912985481662
pair-random_pairs-10,4,resource,0,W53,1001.001001
pair-random_pairs-10,4,resource,0,W54,1000.9912344470224
pair-random_pairs-10,4,resource,0,W55,1001.001001
pair-random_pairs-10,4,resource,0,W56,1001.001001
pair-random_pairs-10,4,resource,0,W57,1001.001001
pair-random_pairs-10,4,resource,0,W58,1001.001001
pair-random_pairs-10,4,resource,0,W59,1000.9913824604039
pair-random_pairs-10,4,resource,0,W60,1001.001001
pair-random_pairs-10,4,resource,0,W61,1001.001001
pair-random_pairs-10,4,resource,0,W62,1000.9912617956973
pair-random_pairs-10,4,resource,0,W63,1001.001001
pair-random_pairs-10,4,resource,0,W64,1001.001001
pair-random_pairs-10,4,resource,0,W65,1000.9914774712953
pair-random_pairs-10,4,resource,0,W66,1001.001001
pair-random_pairs-10,4,resource,0,W67,1000.9913351903979
pair-random_pairs-10,4,resource,0,W68,1001.001001
pair-random_pairs-10,4,resource,0,W69,1000.9871139489652
pair-random_pairs-10,4,resource,0,W70,1001.001001
pair-random_pairs-10,4,resource,0,W71,1001.001001
pair-random_pairs-10,4,resource,0,W72,1001.001001
pair-random_pairs-10,4,resource,0,W73,1000.9912048093178
pair-random_pairs-10,4,resource,0,W74,1000.9913867853506
pair-random_pairs-10,4,resource,0,W75,1001.001001
pair-random_pairs-10,4,resource,0,W76,1001.001001
pair-random_pairs-10,4,resource,0,W77,1000.9912916068171
pair-random_pairs-10,4,resource,0,W78,1001.001001
pair-random_pairs-10,4,resource,0,W79,1001.001001
pair-random_pairs-10,4,resource,0,W80,1001.001001
pair-random_pairs-10,4,resource,0,W81,1001.001001
pair-random_pairs-10,4,resource,0,W82,1001.001001
pair-random_pairs-10,4,resource,0,W83,1001.001001
pair-random_pairs-10,4,resource,0,W84,1001.001001
pair-random_pairs-10,4,resource,0,W85,1001.001001
pair-random_pairs-10,4,resource,0,W86,1001.001001
pair-random_pairs-10,4,resource,0,W87,1001.001001
pair-random_pairs-10,4,resource,0,W88,1001.001001
pair-random_pairs-10,4,resource,0,W89,1001.001001
pair-random_pairs-10,4,resource,0,W90,1001.001001
pair-random_pairs-10,4,resource,0,W91,1001.001001
pair-random_pairs-10,4,resource,0,W92,1000.9913133873963
pair-random_pairs-10,4,resource,0,W93,1001.001001
pair-random_pairs-10,4,resource,0,W94,1001.001001
pair-random_pairs-10,4,resource,0,W95,1001.001001
pair-random_pairs-10,4,R0,0,W0,1000.0
pair-random_pairs-10,4,R0,0,W1,1000.0
pair-random_pairs-10,4,R0,0,W2,1000.0
pair-random_pairs-10,4,R0,0,W3,1000.0
pair-random_pairs-10,4,R0,0,W4,1000.0
pair-random_pairs-10,4,R0,0,W5,1000.0
pair-random_pairs-10,4,R0,0,W6,1000.0
pair-random_pairs-10,4,R0,0,W7,1000.0
pair-random_pairs-10,4,R0,0,W8,1000.0
pair-random_pairs-10,4,R0,0,W9,1000.0
pair-random_pairs-10,4,R0,0,W10,1000.0
pair-random_pairs-10,4,R0,0,W11,1000.0
pair-random_pairs-10,4,R0,0,W12,1000.0
pair-random_pairs-10,4,R0,0,W13,1000.0
pair-random_pairs-10,4,R0,0,W14,1000.0
pair-random_pairs-10,4,R0,0,W15,1000.0
pair-random_pairs-10,4,R0,0,W16,1000.0
pair-random_pairs-10,4,R0,0,W17,1000.0
pair-random_pairs-10,4,R0,0,W18,1000.0
pair-random_pairs-10,4,R0,0,W19,1000.0
pair-random_pairs-10,4,R0,0,W20,1000.0
pair-random_pairs-10,4,R0,0,W21,1000.0
pair-random_pairs-10,4,R0,0,W22,1000.0
pair-random_pairs-10,4,R0,0,W23,1000.0
pair-random_pairs-10,4,R0,0,W24,1000.0
pair-random_pairs-10,4,R0,0,W25,1000.0
pair-random_pairs-10,4,R0,0,W26,1000.0
pair-random_pairs-10,4,R0,0,W27,1000.0
pair-random_pairs-10,4,R0,0,W28,1000.0
pair-random_pairs-10,4,R0,0,W29,1000.0
pair-random_pairs-10,4,R0,0,W30,1000.0
pair-random_pairs-10,4,R0,0,W31,1000.0
pair-random_pairs-10,4,R0,0,W32,1000.0
pair-random_pairs-10,4,R0,0,W33,1000.0
pair-random_pairs-10,4,R0,0,W34,1000.0
pair-random_pairs-10,4,R0,0,W35,1000.0
pair-random_pairs-10,4,R0,0,W36,1000.0
pair-random_pairs-10,4,R0,0,W37,1000.0
pair-random_pairs-10,4,R0,0,W38,1000.0
pair-random_pairs-10,4,R0,0,W39,1000.0
pair-random_pairs-10,4,R0,0,W40,1000.0
pair-random_pairs-10,4,R0,0,W41,1000.0
pair-random_pairs-10,4,R0,0,W42,1000.0
pair-random_pairs-10,4,R0,0,W43,1000.0
pair-random_pairs-10,4,R0,0,W44,1000.0
pair-random_pairs-10,4,R0,0,W45,1000.0
pair-random_pairs-10,4,R0,0,W46,1000.0
pair-random_pairs-10,4,R0,0,W47,1000.0
pair-random_pairs-10,4,R0,0,W48,1000.0
pair-random_pairs-10,4,R0,0,W49,1000.0
pair-random_pairs-10,4,R0,0,W50,1000.0
pair-random_pairs-10,4,R0,0,W51,1000.0
pair-random_pairs-10,4,R0,0,W52,1000.0
pair-random_pairs-10,4,R0,0,W53,1000.0
pair-random_pairs-10,4,R0,0,W54,1000.0
pair-random_pairs-10,4,R0,0,W55,1000.0
pair-random_pairs-10,4,R0,0,W56,1000.0
pair-random_pairs-10,4,R0,0,W57,1000.0
pair-random_pairs-10,4,R0,0,W58,1000.0
pair-random_pairs-10,4,R0,0,W59,1000.0
pair-random_pairs-10,4,R0,0,W60,1000.0
pair-random_pairs-10,4,R0,0,W61,1000.0
pair-random_pairs-10,4,R0,0,W62,1000.0
pair-random_pairs-10,4,R0,0,W63,1000.0
pair-random_pairs-10,4,R0,0,W64,1000.0
pair-random_pairs-10,4,R0,0,W65,1000.0
pair-random_pairs-10,4,R0,0,W66,1000.0
pair-random_pairs-10,4,R0,0,W67,1000.0
pair-random_pairs-10,4,R0,0,W68,1000.0
pair-random_pairs-10,4,R0,0,W69,1000.0
pair-random_pairs-10,4,R0,0,W70,1000.0
pair-random_pairs-10,4,R0,0,W71,1000.0
pair-random_pairs-10,4,R0,0,W72,1000.0
pair-random_pairs-10,4,R0,0,W73,1000.0
pair-random_pairs-10,4,R0,0,W74,1000.0
pair-random_pairs-10,4,R0,0,W75,1000.0
pair-random_pairs-10,4,R0,0,W76,1000.0
pair-random_pairs-10,4,R0,0,W77,1000.0
pair-random_pairs-10,4,R0,0,W78,1000.0
pair-random_pairs-10,4,R0,0,W79,1000.0
pair-random_pairs-10,4,R0,0,W80,1000.0
pair-random_pairs-10,4,R0,0,W81,1000.0
pair-random_pairs-10,4,R0,0,W82,1000.0
pair-random_pairs-10,4,R0,0,W83,1000.0
pair-random_pairs-10,4,R0,0,W84,1000.0
pair-random_pairs-10,4,R0,0,W85,1000.0
pair-random_pairs-10,4,R0,0,W86,1000.0
pair-random_pairs-10,4,R0,0,W87,1000.0
pair-random_pairs-10,4,R0,0,W88,1000.0
pair-random_pairs-10,4,R0,0,W89,1000.0
pair-random_pairs-10,4,R0,0,W90,1000.0
pair-random_pairs-10,4,R0,0,W91,1000.0
pair-random_pairs-10,4,R0,0,W92,1000.0
pair-random_pairs-10,4,R0,0,W93,1000.0
pair-random_pairs-10,4,R0,0,W94,1000.0
pair-random_pairs-10,4,R0,0,W95,1000.0
pair-random_pairs-10,5,consumer,1286,W0,1e-06
pair-random_pairs-10,5,consumer,1855,W1,5.65327154636037e-05
pair-random_pairs-10,5,consumer,1816,W2,1e-06
pair-random_pairs-10,5,consumer,761,W4,1e-06
pair-random_pairs-10,5,consumer,1985,W4,2e-06
pair-random_pairs-10,5,consumer,1548,W5,1.8844243656326274e-05
pair-random_pairs-10,5,consumer,522,W6,2e-06
pair-random_pairs-10,5,consumer,1026,W6,4.711062286549408e-05
pair-random_pairs-10,5,consumer,490,W8,1e-06
pair-random_pairs-10,5,consumer,307,W10,1e-06
pair-random_pairs-10,5,consumer,1730,W11,1e-06
pair-random_pairs-10,5,consumer,24,W12,1e-06
pair-random_pairs-10,5,consumer,68,W12,1e-06
pair-random_pairs-10,5,consumer,791,W14,2e-06
pair-random_pairs-10,5,consumer,1743,W16,3e-06
pair-random_pairs-10,5,consumer,1293,W19,1e-06
pair-random_pairs-10,5,consumer,2012,W19,2e-06
pair-random_pairs-10,5,consumer,271,W20,3.7688485092020944e-05
pair-random_pairs-10,5,consumer,993,W20,2e-06
pair-random_pairs-10,5,consumer,524,W21,1e-06
pair-random_pairs-10,5,consumer,1927,W21,1e-06
pair-random_pairs-10,5,consumer,439,W22,1e-06
pair-random_pairs-10,5,consumer,631,W23,1e-06
pair-random_pairs-10,5,consumer,787,W23,1e-06
pair-random_pairs-10,5,consumer,1557,W24,1e-06
pair-random_pairs-10,5,consumer,1906,W27,1e-06
pair-random_pairs-10,5,consumer,282,W28,6.595483958708539e-05
pair-random_pairs-10,5,consumer,15,W29,1e-06
pair-random_pairs-10,5,consumer,1134,W29,1e-06
pair-random_pairs-10,5,consumer,1093,W31,6.595487019340298e-05
pair-random_pairs-10,5,consumer,641,W32,5.653273643844441e-05
pair-random_pairs-10,5,consumer,266,W33,3e-06
pair-random_pairs-10,5,consumer,1857,W33,1e-06
pair-random_pairs-10,5,consumer,1926,W34,2.8266367433078433e-05
pair-random_pairs-10,5,consumer,1959,W34,1e-06
pair-random_pairs-10,5,consumer,1327,W35,1e-06
pair-random_pairs-10,5,consumer,1290,W37,1e-06
pair-random_pairs-10,5,consumer,1804,W37,2.8266384349547157e-05
pair-random_pairs-10,5,consumer,998,W39,1e-06
pair-random_pairs-10,5,consumer,112,W41,1e-06
pair-random_pairs-10,5,consumer,1980,W42,2e-06
pair-random_pairs-10,5,consumer,235,W44,1e-06
pair-random_pairs-10,5,consumer,604,W44,1e-06
pair-random_pairs-10,5,consumer,1996,W47,1e-06
pair-random_pairs-10,5,consumer,503,W48,1e-06
pair-random_pairs-10,5,consumer,1140,W49,8.00880594265454e-05
pair-random_pairs-10,5,consumer,176,W50,1e-06
pair-random_pairs-10,5,consumer,1589,W50,1e-06
pair-random_pairs-10,5,consumer,687,W51,1e-06
pair-random_pairs-10,5,consumer,1359,W52,5.1821653201351336e-05
pair-random_pairs-10,5,consumer,1543,W52,1e-06
pair-random_pairs-10,5,consumer,710,W53,1e-06
pair-random_pairs-10,5,consumer,747,W53,1e-06
pair-random_pairs-10,5,consumer,153,W54,4.7110618602699875e-05
pair-random_pairs-10,5,consumer,49,W57,1e-06
pair-random_pairs-10,5,consumer,1338,W58,1e-06
pair-random_pairs-10,5,consumer,1835,W59,5.1821689315647745e-05
pair-random_pairs-10,5,consumer,861,W62,5.1821643836052435e-05
pair-random_pairs-10,5,consumer,951,W64,1e-06
pair-random_pairs-10,5,consumer,562,W65,4.239956183648529e-05
pair-random_pairs-10,5,consumer,1738,W65,1e-06
pair-random_pairs-10,5,consumer,681,W67,2.8266349859682176e-05
pair-random_pairs-10,5,consumer,931,W68,3e-06
pair-random_pairs-10,5,consumer,951,W68,1e-06
pair-random_pairs-10,5,consumer,563,W69,4.711058797637134e-05
pair-random_pairs-10,5,consumer,1511,W69,3.768850310173445e-05
pair-random_pairs-10,5,consumer,2071,W71,1e-06
pair-random_pairs-10,5,consumer,1878,W72,1e-06
pair-random_pairs-10,5,consumer,1704,W73,6.124376439370122e-05
pair-random_pairs-10,5,consumer,1108,W74,4.239951564905018e-05
pair-random_pairs-10,5,consumer,1267,W75,1e-06
pair-random_pairs-10,5,consumer,357,W76,2e-06
pair-random_pairs-10,5,consumer,1321,W76,2e-06
pair-random_pairs-10,5,consumer,985,W77,1e-06
pair-random_pairs-10,5,consumer,1534,W77,8.008802191064434e-05
pair-random_pairs-10,5,consumer,948,W78,1e-06
pair-random_pairs-10,5,consumer,1795,W79,1e-06
pair-random_pairs-10,5,consumer,406,W81,1e-06
pair-random_pairs-10,5,consumer,636,W82,1e-06
pair-random_pairs-10,5,consumer,918,W82,1e-06
pair-random_pairs-10,5,consumer,680,W83,1e-06
pair-random_pairs-10,5,consumer,105,W85,1e-06
pair-random_pairs-10,5,consumer,1281,W86,2e-06
pair-random_pairs-10,5,consumer,931,W87,1e-06
pair-random_pairs-10,5,consumer,1456,W87,1e-06
pair-random_pairs-10,5,consumer,783,W88,1e-06
pair-random_pairs-10,5,consumer,285,W89,1e-06
pair-random_pairs-10,5,consumer,1485,W89,2e-06
pair-random_pairs-10,5,consumer,1811,W92,1e-06
pair-random_pairs-10,5,consumer,1855,W92,8.008801357343599e-05
pair-random_pairs-10,5,consumer,1010,W93,1e-06
pair-random_pairs-10,5,consumer,1180,W93,1e-06
pair-random_pairs-10,5,consumer,318,W94,1e-06
pair-random_pairs-10,5,consumer,1338,W95,1e-06
pair-random_pairs-10,5,consumer,2118,W95,1e-06
pair-random_pairs-10,5,resource,0,W0,1001.001001001
pair-random_pairs-10,5,resource,0,W1,1001.0009466458625
pair-random_pairs-10,5,resource,0,W2,1001.001001001
pair-random_pairs-10,5,resource,0,W3,1001.001001001
pair-random_pairs-10,5,resource,0,W4,1001.001001001
pair-random_pairs-10,5,resource,0,W5,1001.0009764928584
pair-random_pairs-10,5,resource,0,W6,1001.0009541971212
pair-random_pairs-10,5,resource,0,W7,1001.001001001
pair-random_pairs-10,5,resource,0,W8,1001.001001001
pair-random_pairs-10,5,resource,0,W9,1001.001001001
pair-random_pairs-10,5,resource,0,W10,1001.001001001
pair-random_pairs-10,5,resource,0,W11,1001.001001001
pair-random_pairs-10,5,resource,0,W12,1001.001001001
pair-random_pairs-10,5,resource,0,W13,1001.001001001
pair-random_pairs-10,5,resource,0,W14,1001.001001001
pair-random_pairs-10,5,resource,0,W15,1001.001001001
pair-random_pairs-10,5,resource,0,W16,1001.001001001
pair-random_pairs-10,5,resource,0,W17,1001.001001001
pair-random_pairs-10,5,resource,0,W18,1001.001001001
pair-random_pairs-10,5,resource,0,W19,1001.001001001
pair-random_pairs-10,5,resource,0,W20,1001.0009615196991
pair-random_pairs-10,5,resource,0,W21,1001.001001001
pair-random_pairs-10,5,resource,0,W22,1001.001001001
pair-random_pairs-10,5,resource,0,W23,1001.001001001
pair-random_pairs-10,5,resource,0,W24,1001.001001001
pair-random_pairs-10,5,resource,0,W25,1001.001001001
pair-random_pairs-10,5,resource,0,W26,1001.001001001
pair-random_pairs-10,5,resource,0,W27,1001.001001001
pair-random_pairs-10,5,resource,0,W28,1001.0009394331274
pair-random_pairs-10,5,resource,0,W29,1001.001001001
pair-random_pairs-10,5,resource,0,W30,1001.001001001
pair-random_pairs-10,5,resource,0,W31,1001.0009392982123
pair-random_pairs-10,5,resource,0,W32,1001.0009468709928
pair-random_pairs-10,5,resource,0,W33,1001.001001001
pair-random_pairs-10,5,resource,0,W34,1001.0009690159438
pair-random_pairs-10,5,resource,0,W35,1001.001001001
pair-random_pairs-10,5,resource,0,W36,1001.001001001
pair-random_pairs-10,5,resource,0,W37,1001.0009689601645
pair-random_pairs-10,5,resource,0,W38,1001.001001001
pair-random_pairs-10,5,resource,0,W39,1001.001001001
pair-random_pairs-10,5,resource,0,W40,1001.001001001
pair-random_pairs-10,5,resource,0,W41,1001.001001001
pair-random_pairs-10,5,resource,0,W42,1001.001001001
pair-random_pairs-10,5,resource,0,W43,1001.001001001
pair-random_pairs-10,5,resource,0,W44,1001.001001001
pair-random_pairs-10,5,resource,0,W45,1001.001001001
pair-random_pairs-10,5,resource,0,W46,1001.001001001
pair-random_pairs-10,5,resource,0,W47,1001.001001001
pair-random_pairs-10,5,resource,0,W48,1001.001001001
pair-random_pairs-10,5,resource,0,W49,1001.0009281194303
pair-random_pairs-10,5,resource,0,W50,1001.001001001
pair-random_pairs-10,5,resource,0,W51,1001.001001001
pair-random_pairs-10,5,resource,0,W52,1001.000950476895
pair-random_pairs-10,5,resource,0,W53,1001.001001001
pair-random_pairs-10,5,resource,0,W54,1001.0009541238286
pair-random_pairs-10,5,resource,0,W55,1001.001001001
pair-random_pairs-10,5,resource,0,W56,1001.001001001
pair-random_pairs-10,5,resource,0,W57,1001.001001001
pair-random_pairs-10,5,resource,0,W58,1001.001001001
pair-random_pairs-10,5,resource,0,W59,1001.0009505607711
pair-random_pairs-10,5,resource,0,W60,1001.001001001
pair-random_pairs-10,5,resource,0,W61,1001.001001001
pair-random_pairs-10,5,resource,0,W62,1001.000950440152
pair-random_pairs-10,5,resource,0,W63,1001.001001001
pair-random_pairs-10,5,resource,0,W64,1001.001001001
pair-random_pairs-10,5,resource,0,W65,1001.0009580779094
pair-random_pairs-10,5,resource,0,W66,1001.001001001
pair-random_pairs-10,5,resource,0,W67,1001.0009690688406
pair-random_pairs-10,5,resource,0,W68,1001.001001001
pair-random_pairs-10,5,resource,0,W69,1001.000920314858
pair-random_pairs-10,5,resource,0,W70,1001.001001001
pair-random_pairs-10,5,resource,0,W71,1001.001001001
pair-random_pairs-10,5,resource,0,W72,1001.001001001
pair-random_pairs-10,5,resource,0,W73,1001.0009429610449
pair-random_pairs-10,5,resource,0,W74,1001.0009579872697
pair-random_pairs-10,5,resource,0,W75,1001.001001001
pair-random_pairs-10,5,resource,0,W76,1001.001001001
pair-random_pairs-10,5,resource,0,W77,1001.000928203585
pair-random_pairs-10,5,resource,0,W78,1001.001001001
pair-random_pairs-10,5,resource,0,W79,1001.001001001
pair-random_pairs-10,5,resource,0,W80,1001.001001001
pair-random_pairs-10,5,resource,0,W81,1001.001001001
pair-random_pairs-10,5,resource,0,W82,1001.001001001
pair-random_pairs-10,5,resource,0,W83,1001.001001001
pair-random_pairs-10,5,resource,0,W84,1001.001001001
pair-random_pairs-10,5,resource,0,W85,1001.001001001
pair-random_pairs-10,5,resource,0,W86,1001.001001001
pair-random_pairs-10,5,resource,0,W87,1001.001001001
pair-random_pairs-10,5,resource,0,W88,1001.001001001
pair-random_pairs-10,5,resource,0,W89,1001.001001001
pair-random_pairs-10,5,resource,0,W90,1001.001001001
pair-random_pairs-10,5,resource,0,W91,1001.001001001
pair-random_pairs-10,5,resource,0,W92,1001.0009282253739
pair-random_pairs-10,5,resource,0,W93,1001.001001001
pair-random_pairs-10,5,resource,0,W94,1001.001001001
pair-random_pairs-10,5,resource,0,W95,1001.001001001
pair-random_pairs-10,5,R0,0,W0,1000.0
pair-random_pairs-10,5,R0,0,W1,1000.0
pair-random_pairs-10,5,R0,0,W2,1000.0
pair-random_pairs-10,5,R0,0,W3,1000.0
pair-random_pairs-10,5,R0,0,W4,1000.0
pair-random_pairs-10,5,R0,0,W5,1000.0
pair-random_pairs-10,5,R0,0,W6,1000.0
pair-random_pairs-10,5,R0,0,W7,1000.0
pair-random_pairs-10,5,R0,0,W8,1000.0
pair-random_pairs-10,5,R0,0,W9,1000.0
pair-random_pairs-10,5,R0,0,W10,1000.0
pair-random_pairs-10,5,R0,0,W11,1000.0
pair-random_pairs-10,5,R0,0,W12,1000.0
pair-random_pairs-10,5,R0,0,W13,1000.0
pair-random_pairs-10,5,R0,0,W14,1000.0
pair-random_pairs-10,5,R0,0,W15,1000.0
pair-random_pairs-10,5,R0,0,W16,1000.0
pair-random_pairs-10,5,R0,0,W17,1000.0
pair-random_pairs-10,5,R0,0,W18,1000.0
pair-random_pairs-10,5,R0,0,W19,1000.0
pair-random_pairs-10,5,R0,0,W20,1000.0
pair-random_pairs-10,5,R0,0,W21,1000.0
pair-random_pairs-10,5,R0,0,W22,1000.0
pair-random_pairs-10,5,R0,0,W23,1000.0
pair-random_pairs-10,5,R0,0,W24,1000.0
pair-random_pairs-10,5,R0,0,W25,1000.0
pair-random_pairs-10,5,R0,0,W26,1000.0
pair-random_pairs-10,5,R0,0,W27,1000.0
pair-random_pairs-10,5,R0,0,W28,1000.0
pair-random_pairs-10,5,R0,0,W29,1000.0
pair-random_pairs-10,5,R0,0,W30,1000.0
pair-random_pairs-10,5,R0,0,W31,1000.0
pair-random_pairs-10,5,R0,0,W32,1000.0
pair-random_pairs-10,5,R0,0,W33,1000.0
pair-random_pairs-10,5,R0,0,W34,1000.0
pair-random_pairs-10,5,R0,0,W35,1000.0
pair-random_pairs-10,5,R0,0,W36,1000.0
pair-random_pairs-10,5,R0,0,W37,1000.0
pair-random_pairs-10,5,R0,0,W38,1000.0
pair-random_pairs-10,5,R0,0,W39,1000.0
pair-random_pairs-10,5,R0,0,W40,1000.0
pair-random_pairs-10,5,R0,0,W41,1000.0
pair-random_pairs-10,5,R0,0,W42,1000.0
pair-random_pairs-10,5,R0,0,W43,1000.0
pair-random_pairs-10,5,R0,0,W44,1000.0
pair-random_pairs-10,5,R0,0,W45,1000.0
pair-random_pairs-10,5,R0,0,W46,1000.0
pair-random_pairs-10,5,R0,0,W47,1000.0
pair-random_pairs-10,5,R0,0,W48,1000.0
pair-random_pairs-10,5,R0,0,W49,1000.0
pair-random_pairs-10,5,R0,0,W50,1000.0
pair-random_pairs-10,5,R0,0,W51,1000.0
pair-random_pairs-10,5,R0,0,W52,1000.0
pair-random_pairs-10,5,R0,0,W53,1000.0
