exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-12,4,consumer,1059,W49,0.000525
pair-random_pairs-12,4,consumer,549,W50,0.000497
pair-random_pairs-12,4,consumer,1490,W50,0.000485
pair-random_pairs-12,4,consumer,1621,W51,0.000498
pair-random_pairs-12,4,consumer,1812,W51,0.010312126492154072
pair-random_pairs-12,4,consumer,758,W52,0.000542
pair-random_pairs-12,4,consumer,1459,W52,0.010001802602072521
pair-random_pairs-12,4,consumer,1409,W53,0.000503
pair-random_pairs-12,4,consumer,1754,W53,0.00052
pair-random_pairs-12,4,consumer,63,W54,0.000485
pair-random_pairs-12,4,consumer,1282,W54,0.000514
pair-random_pairs-12,4,consumer,297,W55,0.000482
pair-random_pairs-12,4,consumer,2103,W55,0.000503
pair-random_pairs-12,4,consumer,973,W56,0.00051
pair-random_pairs-12,4,consumer,1574,W56,0.0005
pair-random_pairs-12,4,consumer,609,W57,0.000511
pair-random_pairs-12,4,consumer,1964,W57,0.0005
pair-random_pairs-12,4,consumer,848,W58,0.009952828755655325
pair-random_pairs-12,4,consumer,1549,W58,0.000497
pair-random_pairs-12,4,consumer,1014,W59,0.000503
pair-random_pairs-12,4,consumer,1015,W59,0.010497625773845342
pair-random_pairs-12,4,consumer,1604,W60,0.000476
pair-random_pairs-12,4,consumer,1670,W60,0.000511
pair-random_pairs-12,4,consumer,1720,W61,0.000506
pair-random_pairs-12,4,consumer,1742,W61,0.000488
pair-random_pairs-12,4,consumer,111,W62,0.000469
pair-random_pairs-12,4,consumer,1778,W62,0.000529
pair-random_pairs-12,4,consumer,1307,W63,0.000508
pair-random_pairs-12,4,consumer,1788,W63,0.0005
pair-random_pairs-12,4,consumer,1938,W64,0.010363874715575235
pair-random_pairs-12,4,consumer,1969,W64,0.000486
pair-random_pairs-12,4,consumer,340,W65,0.010042613954697542
pair-random_pairs-12,4,consumer,560,W65,0.000484
pair-random_pairs-12,4,consumer,74,W66,0.000497
pair-random_pairs-12,4,consumer,528,W66,0.000527
pair-random_pairs-12,4,consumer,649,W67,0.007095725621993543
pair-random_pairs-12,4,consumer,1473,W67,0.007700260967048117
pair-random_pairs-12,4,consumer,99,W68,0.000528
pair-random_pairs-12,4,consumer,1197,W68,0.000492
pair-random_pairs-12,4,consumer,639,W69,0.000517
pair-random_pairs-12,4,consumer,1357,W69,0.000497
pair-random_pairs-12,4,consumer,1280,W70,0.000507
pair-random_pairs-12,4,consumer,1793,W70,0.000497
pair-random_pairs-12,4,consumer,932,W71,0.000539
pair-random_pairs-12,4,consumer,1887,W71,0.000469
pair-random_pairs-12,4,consumer,164,W72,0.00049
pair-random_pairs-12,4,consumer,1611,W72,0.000479
pair-random_pairs-12,4,consumer,454,W73,0.000495
pair-random_pairs-12,4,consumer,1544,W73,0.009977317661264869
pair-random_pairs-12,4,consumer,1132,W74,0.00046
pair-random_pairs-12,4,consumer,1999,W74,0.000489
pair-random_pairs-12,4,consumer,453,W75,0.000494
pair-random_pairs-12,4,consumer,1448,W75,0.010083444879239149
pair-random_pairs-12,4,consumer,774,W76,0.000499
pair-random_pairs-12,4,consumer,1555,W76,0.000496
pair-random_pairs-12,4,consumer,1754,W77,0.000504
pair-random_pairs-12,4,consumer,1912,W77,0.01781712899438006
pair-random_pairs-12,4,consumer,1032,W78,0.000471
pair-random_pairs-12,4,consumer,1111,W78,0.000497
pair-random_pairs-12,4,consumer,443,W79,0.009958270606999184
pair-random_pairs-12,4,consumer,1897,W79,0.000508
pair-random_pairs-12,4,consumer,902,W80,0.000485
pair-random_pairs-12,4,consumer,1369,W80,0.0005
pair-random_pairs-12,4,consumer,58,W81,0.01038566244162075
pair-random_pairs-12,4,consumer,648,W81,0.000491
pair-random_pairs-12,4,consumer,263,W82,0.00049
pair-random_pairs-12,4,consumer,476,W82,0.000529
pair-random_pairs-12,4,consumer,313,W83,0.000477
pair-random_pairs-12,4,consumer,1716,W83,0.000483
pair-random_pairs-12,4,consumer,243,W84,0.000495
pair-random_pairs-12,4,consumer,996,W84,0.00051
pair-random_pairs-12,4,consumer,724,W85,0.000536
pair-random_pairs-12,4,consumer,1614,W85,0.000498
pair-random_pairs-12,4,consumer,51,W86,0.000462
pair-random_pairs-12,4,consumer,455,W86,0.000491
pair-random_pairs-12,4,consumer,1548,W87,0.000504
pair-random_pairs-12,4,consumer,1566,W87,0.000479
pair-random_pairs-12,4,consumer,268,W88,0.000549
pair-random_pairs-12,4,consumer,393,W88,0.000485
pair-random_pairs-12,4,consumer,92,W89,0.000513
pair-random_pairs-12,4,consumer,373,W89,0.000482
pair-random_pairs-12,4,consumer,114,W90,0.000499
pair-random_pairs-12,4,consumer,429,W90,0.01017054840692724
pair-random_pairs-12,4,consumer,158,W91,0.010162380083625772
pair-random_pairs-12,4,consumer,435,W91,0.000493
pair-random_pairs-12,4,consumer,632,W92,0.01017599172309608
pair-random_pairs-12,4,consumer,780,W92,0.000485
pair-random_pairs-12,4,consumer,1444,W93,0.000511
pair-random_pairs-12,4,consumer,1577,W93,0.000513
pair-random_pairs-12,4,consumer,1177,W94,0.000539
pair-random_pairs-12,4,consumer,1570,W94,0.000521
pair-random_pairs-12,4,consumer,715,W95,0.000481
pair-random_pairs-12,4,consumer,1070,W95,0.010293068296290928
pair-random_pairs-12,4,resource,0,W0,1001.001001
pair-random_pairs-12,4,resource,0,W1,1001.001001
pair-random_pairs-12,4,resource,0,W2,1000.9912773525408
pair-random_pairs-12,4,resource,0,W3,1000.9913033624227
pair-random_pairs-12,4,resource,0,W4,1001.001001
pair-random_pairs-12,4,resource,0,W5,1001.001001
pair-random_pairs-12,4,resource,0,W6,1001.001001
pair-random_pairs-12,4,resource,0,W7,1000.9912257849054
pair-random_pairs-12,4,resource,0,W8,1001.001001
pair-random_pairs-12,4,resource,0,W9,1001.001001
pair-random_pairs-12,4,resource,0,W10,1000.9912631357289
pair-random_pairs-12,4,resource,0,W11,1001.001001
pair-random_pairs-12,4,resource,0,W12,1001.001001
pair-random_pairs-12,4,resource,0,W13,1001.001001
pair-random_pairs-12,4,resource,0,W14,1001.001001
pair-random_pairs-12,4,resource,0,W15,1001.001001
pair-random_pairs-12,4,resource,0,W16,1001.001001
pair-random_pairs-12,4,resource,0,W17,1000.991243640631
pair-random_pairs-12,4,resource,0,W18,1001.001001
pair-random_pairs-12,4,resource,0,W19,1000.9914473375989
pair-random_pairs-12,4,resource,0,W20,1001.001001
pair-random_pairs-12,4,resource,0,W21,1001.001001
pair-random_pairs-12,4,resource,0,W22,1001.001001
pair-random_pairs-12,4,resource,0,W23,1001.001001
pair-random_pairs-12,4,resource,0,W24,1001.001001
pair-random_pairs-12,4,resource,0,W25,1001.001001
pair-random_pairs-12,4,resource,0,W26,1001.001001
pair-random_pairs-12,4,resource,0,W27,1001.001001
pair-random_pairs-12,4,resource,0,W28,1001.001001
pair-random_pairs-12,4,resource,0,W29,1000.9912814281056
pair-random_pairs-12,4,resource,0,W30,1000.9912220871608
pair-random_pairs-12,4,resource,0,W31,1001.001001
pair-random_pairs-12,4,resource,0,W32,1001.001001
pair-random_pairs-12,4,resource,0,W33,1001.001001
pair-random_pairs-12,4,resource,0,W34,1001.001001
pair-random_pairs-12,4,resource,0,W35,1001.001001
pair-random_pairs-12,4,resource,0,W36,1000.991266267254
pair-random_pairs-12,4,resource,0,W37,1001.001001
pair-random_pairs-12,4,resource,0,W38,1001.001001
pair-random_pairs-12,4,resource,0,W39,1001.001001
pair-random_pairs-12,4,resource,0,W40,1000.9912272424003
pair-random_pairs-12,4,resource,0,W41,1001.001001
pair-random_pairs-12,4,resource,0,W42,1000.991297901808
pair-random_pairs-12,4,resource,0,W43,1001.001001
pair-random_pairs-12,4,resource,0,W44,1001.001001
pair-random_pairs-12,4,resource,0,W45,1001.001001
pair-random_pairs-12,4,resource,0,W46,1001.001001
pair-random_pairs-12,4,resource,0,W47,1001.001001
pair-random_pairs-12,4,resource,0,W48,1001.001001
pair-random_pairs-12,4,resource,0,W49,1001.001001
pair-random_pairs-12,4,resource,0,W50,1001.001001
pair-random_pairs-12,4,resource,0,W51,1000.9912201724119
pair-random_pairs-12,4,resource,0,W52,1000.9914184584716
pair-random_pairs-12,4,resource,0,W53,1001.001001
pair-random_pairs-12,4,resource,0,W54,1001.001001
pair-random_pairs-12,4,resource,0,W55,1001.001001
pair-random_pairs-12,4,resource,0,W56,1001.001001
pair-random_pairs-12,4,resource,0,W57,1001.001001
pair-random_pairs-12,4,resource,0,W58,1000.9914483940099
pair-random_pairs-12,4,resource,0,W59,1000.9911080241556
pair-random_pairs-12,4,resource,0,W60,1001.001001
pair-random_pairs-12,4,resource,0,W61,1001.001001
pair-random_pairs-12,4,resource,0,W62,1001.001001
pair-random_pairs-12,4,resource,0,W63,1001.001001
pair-random_pairs-12,4,resource,0,W64,1000.9911872084081
pair-random_pairs-12,4,resource,0,W65,1000.9913922648952
pair-random_pairs-12,4,resource,0,W66,1001.001001
pair-random_pairs-12,4,resource,0,W67,1000.9871760239063
pair-random_pairs-12,4,resource,0,W68,1001.001001
pair-random_pairs-12,4,resource,0,W69,1001.001001
pair-random_pairs-12,4,resource,0,W70,1001.001001
pair-random_pairs-12,4,resource,0,W71,1001.001001
pair-random_pairs-12,4,resource,0,W72,1001.001001
pair-random_pairs-12,4,resource,0,W73,1000.9914330602802
pair-random_pairs-12,4,resource,0,W74,1001.001001
pair-random_pairs-12,4,resource,0,W75,1000.9913659825901
pair-random_pairs-12,4,resource,0,W76,1001.001001
pair-random_pairs-12,4,resource,0,W77,1000.9846150033547
pair-random_pairs-12,4,resource,0,W78,1001.001001
pair-random_pairs-12,4,resource,0,W79,1000.9914475935491
pair-random_pairs-12,4,resource,0,W80,1001.001001
pair-random_pairs-12,4,resource,0,W81,1000.9911773541232
pair-random_pairs-12,4,resource,0,W82,1001.001001
pair-random_pairs-12,4,resource,0,W83,1001.001001
pair-random_pairs-12,4,resource,0,W84,1001.001001
pair-random_pairs-12,4,resource,0,W85,1001.001001
pair-random_pairs-12,4,resource,0,W86,1001.001001
pair-random_pairs-12,4,resource,0,W87,1001.001001
pair-random_pairs-12,4,resource,0,W88,1001.001001
pair-random_pairs-12,4,resource,0,W89,1001.001001
pair-random_pairs-12,4,resource,0,W90,1000.9913110313738
pair-random_pairs-12,4,resource,0,W91,1000.9913182821416
pair-random_pairs-12,4,resource,0,W92,1000.9913109987548
pair-random_pairs-12,4,resource,0,W93,1001.001001
pair-random_pairs-12,4,resource,0,W94,1001.001001
pair-random_pairs-12,4,resource,0,W95,1000.9912322317459
pair-random_pairs-12,4,R0,0,W0,1000.0
pair-random_pairs-12,4,R0,0,W1,1000.0
pair-random_pairs-12,4,R0,0,W2,1000.0
pair-random_pairs-12,4,R0,0,W3,1000.0
pair-random_pairs-12,4,R0,0,W4,1000.0
pair-random_pairs-12,4,R0,0,W5,1000.0
pair-random_pairs-12,4,R0,0,W6,1000.0
pair-random_pairs-12,4,R0,0,W7,1000.0
pair-random_pairs-12,4,R0,0,W8,1000.0
pair-random_pairs-12,4,R0,0,W9,1000.0
pair-random_pairs-12,4,R0,0,W10,1000.0
pair-random_pairs-12,4,R0,0,W11,1000.0
pair-random_pairs-12,4,R0,0,W12,1000.0
pair-random_pairs-12,4,R0,0,W13,1000.0
pair-random_pairs-12,4,R0,0,W14,1000.0
pair-random_pairs-12,4,R0,0,W15,1000.0
pair-random_pairs-12,4,R0,0,W16,1000.0
pair-random_pairs-12,4,R0,0,W17,1000.0
pair-random_pairs-12,4,R0,0,W18,1000.0
pair-random_pairs-12,4,R0,0,W19,1000.0
pair-random_pairs-12,4,R0,0,W20,1000.0
pair-random_pairs-12,4,R0,0,W21,1000.0
pair-random_pairs-12,4,R0,0,W22,1000.0
pair-random_pairs-12,4,R0,0,W23,1000.0
pair-random_pairs-12,4,R0,0,W24,1000.0
pair-random_pairs-12,4,R0,0,W25,1000.0
pair-random_pairs-12,4,R0,0,W26,1000.0
pair-random_pairs-12,4,R0,0,W27,1000.0
pair-random_pairs-12,4,R0,0,W28,1000.0
pair-random_pairs-12,4,R0,0,W29,1000.0
pair-random_pairs-12,4,R0,0,W30,1000.0
pair-random_pairs-12,4,R0,0,W31,1000.0
pair-random_pairs-12,4,R0,0,W32,1000.0
pair-random_pairs-12,4,R0,0,W33,1000.0
pair-random_pairs-12,4,R0,0,W34,1000.0
pair-random_pairs-12,4,R0,0,W35,1000.0
pair-random_pairs-12,4,R0,0,W36,1000.0
pair-random_pairs-12,4,R0,0,W37,1000.0
pair-random_pairs-12,4,R0,0,W38,1000.0
pair-random_pairs-12,4,R0,0,W39,1000.0
pair-random_pairs-12,4,R0,0,W40,1000.0
pair-random_pairs-12,4,R0,0,W41,1000.0
pair-random_pairs-12,4,R0,0,W42,1000.0
pair-random_pairs-12,4,R0,0,W43,1000.0
pair-random_pairs-12,4,R0,0,W44,1000.0
pair-random_pairs-12,4,R0,0,W45,1000.0
pair-random_pairs-12,4,R0,0,W46,1000.0
pair-random_pairs-12,4,R0,0,W47,1000.0
pair-random_pairs-12,4,R0,0,W48,1000.0
pair-random_pairs-12,4,R0,0,W49,1000.0
pair-random_pairs-12,4,R0,0,W50,1000.0
pair-random_pairs-12,4,R0,0,W51,1000.0
pair-random_pairs-12,4,R0,0,W52,1000.0
pair-random_pairs-12,4,R0,0,W53,1000.0
pair-random_pairs-12,4,R0,0,W54,1000.0
pair-random_pairs-12,4,R0,0,W55,1000.0
pair-random_pairs-12,4,R0,0,W56,1000.0
pair-random_pairs-12,4,R0,0,W57,1000.0
pair-random_pairs-12,4,R0,0,W58,1000.0
pair-random_pairs-12,4,R0,0,W59,1000.0
pair-random_pairs-12,4,R0,0,W60,1000.0
pair-random_pairs-12,4,R0,0,W61,1000.0
pair-random_pairs-12,4,R0,0,W62,1000.0
pair-random_pairs-12,4,R0,0,W63,1000.0
pair-random_pairs-12,4,R0,0,W64,1000.0
pair-random_pairs-12,4,R0,0,W65,1000.0
pair-random_pairs-12,4,R0,0,W66,1000.0
pair-random_pairs-12,4,R0,0,W67,1000.0
pair-random_pairs-12,4,R0,0,W68,1000.0
pair-random_pairs-12,4,R0,0,W69,1000.0
pair-random_pairs-12,4,R0,0,W70,1000.0
pair-random_pairs-12,4,R0,0,W71,1000.0
pair-random_pairs-12,4,R0,0,W72,1000.0
pair-random_pairs-12,4,R0,0,W73,1000.0
pair-random_pairs-12,4,R0,0,W74,1000.0
pair-random_pairs-12,4,R0,0,W75,1000.0
pair-random_pairs-12,4,R0,0,W76,1000.0
pair-random_pairs-12,4,R0,0,W77,1000.0
pair-random_pairs-12,4,R0,0,W78,1000.0
pair-random_pairs-12,4,R0,0,W79,1000.0
pair-random_pairs-12,4,R0,0,W80,1000.0
pair-random_pairs-12,4,R0,0,W81,1000.0
pair-random_pairs-12,4,R0,0,W82,1000.0
pair-random_pairs-12,4,R0,0,W83,1000.0
pair-random_pairs-12,4,R0,0,W84,1000.0
pair-random_pairs-12,4,R0,0,W85,1000.0
pair-random_pairs-12,4,R0,0,W86,1000.0
pair-random_pairs-12,4,R0,0,W87,1000.0
pair-random_pairs-12,4,R0,0,W88,1000.0
pair-random_pairs-12,4,R0,0,W89,1000.0
pair-random_pairs-12,4,R0,0,W90,1000.0
pair-random_pairs-12,4,R0,0,W91,1000.0
pair-random_pairs-12,4,R0,0,W92,1000.0
pair-random_pairs-12,4,R0,0,W93,1000.0
pair-random_pairs-12,4,R0,0,W94,1000.0
pair-random_pairs-12,4,R0,0,W95,1000.0
pair-random_pairs-12,5,consumer,880,W0,2e-06
pair-random_pairs-12,5,consumer,1145,W0,2e-06
pair-random_pairs-12,5,consumer,1187,W1,2e-06
pair-random_pairs-12,5,consumer,186,W2,5.182168913335436e-05
pair-random_pairs-12,5,consumer,1612,W2,1e-06
pair-random_pairs-12,5,consumer,492,W3,2.826636767067726e-05
pair-random_pairs-12,5,consumer,62,W4,1e-06
pair-random_pairs-12,5,consumer,528,W5,1e-06
pair-random_pairs-12,5,consumer,930,W5,1e-06
pair-random_pairs-12,5,consumer,1302,W7,3.768849496244898e-05
pair-random_pairs-12,5,consumer,1668,W8,1e-06
pair-random_pairs-12,5,consumer,440,W9,1e-06
pair-random_pairs-12,5,consumer,1306,W9,1e-06
pair-random_pairs-12,5,consumer,2048,W10,4.239955806827146e-05
pair-random_pairs-12,5,consumer,368,W11,1e-06
pair-random_pairs-12,5,consumer,90,W12,1e-06
pair-random_pairs-12,5,consumer,1147,W13,2e-06
pair-random_pairs-12,5,consumer,59,W14,2e-06
pair-random_pairs-12,5,consumer,489,W17,2.8266358086310302e-05
pair-random_pairs-12,5,consumer,1637,W18,1e-06
pair-random_pairs-12,5,consumer,285,W19,1e-06
pair-random_pairs-12,5,consumer,2121,W19,6.124376875182516e-05
pair-random_pairs-12,5,consumer,610,W20,1e-06
pair-random_pairs-12,5,consumer,1485,W20,1e-06
pair-random_pairs-12,5,consumer,124,W21,1e-06
pair-random_pairs-12,5,consumer,1547,W22,1e-06
pair-random_pairs-12,5,consumer,1533,W23,1e-06
pair-random_pairs-12,5,consumer,194,W26,2e-06
pair-random_pairs-12,5,consumer,1068,W26,1e-06
pair-random_pairs-12,5,consumer,80,W28,1e-06
pair-random_pairs-12,5,consumer,2088,W29,6.124370103995796e-05
pair-random_pairs-12,5,consumer,1075,W30,3.768847778069501e-05
pair-random_pairs-12,5,consumer,803,W33,1e-06
pair-random_pairs-12,5,consumer,1055,W34,1e-06
pair-random_pairs-12,5,consumer,1120,W34,1e-06
pair-random_pairs-12,5,consumer,188,W36,6.124382132867258e-05
pair-random_pairs-12,5,consumer,774,W37,1e-06
pair-random_pairs-12,5,consumer,1795,W38,1e-06
pair-random_pairs-12,5,consumer,1063,W39,1e-06
pair-random_pairs-12,5,consumer,47,W40,4.711060462684722e-05
pair-random_pairs-12,5,consumer,408,W40,1e-06
pair-random_pairs-12,5,consumer,624,W41,1e-06
pair-random_pairs-12,5,consumer,1629,W41,1e-06
pair-random_pairs-12,5,consumer,640,W42,1e-06
pair-random_pairs-12,5,consumer,2106,W42,3.768848829537618e-05
pair-random_pairs-12,5,consumer,91,W43,1e-06
pair-random_pairs-12,5,consumer,1423,W44,1e-06
pair-random_pairs-12,5,consumer,855,W45,2e-06
pair-random_pairs-12,5,consumer,1538,W45,1e-06
pair-random_pairs-12,5,consumer,399,W46,1e-06
pair-random_pairs-12,5,consumer,1306,W47,1e-06
pair-random_pairs-12,5,consumer,304,W48,2e-06
pair-random_pairs-12,5,consumer,482,W48,1e-06
pair-random_pairs-12,5,consumer,1059,W49,1e-06
pair-random_pairs-12,5,consumer,1621,W51,2e-06
pair-random_pairs-12,5,consumer,1812,W51,7.06658877232922e-05
pair-random_pairs-12,5,consumer,1459,W52,3.7688476508929336e-05
pair-random_pairs-12,5,consumer,1409,W53,1e-06
pair-random_pairs-12,5,consumer,1754,W53,1e-06
pair-random_pairs-12,5,consumer,1282,W54,1e-06
pair-random_pairs-12,5,consumer,2103,W55,2e-06
pair-random_pairs-12,5,consumer,973,W56,1e-06
pair-random_pairs-12,5,consumer,1574,W56,1e-06
pair-random_pairs-12,5,consumer,609,W57,1e-06
pair-random_pairs-12,5,consumer,848,W58,4.711061314073239e-05
pair-random_pairs-12,5,consumer,1014,W59,1e-06
pair-random_pairs-12,5,consumer,1015,W59,3.768850612208881e-05
pair-random_pairs-12,5,consumer,1670,W60,1e-06
pair-random_pairs-12,5,consumer,1307,W63,1e-06
pair-random_pairs-12,5,consumer,1938,W64,5.65327552023427e-05
pair-random_pairs-12,5,consumer,340,W65,8.008791996149081e-05
pair-random_pairs-12,5,consumer,560,W65,1e-06
pair-random_pairs-12,5,consumer,74,W66,1e-06
pair-random_pairs-12,5,consumer,649,W67,3.2977415677433304e-05
pair-random_pairs-12,5,consumer,1473,W67,5.653275627837514e-05
pair-random_pairs-12,5,consumer,99,W68,1e-06
pair-random_pairs-12,5,consumer,1197,W68,1e-06
pair-random_pairs-12,5,consumer,1611,W72,1e-06
pair-random_pairs-12,5,consumer,1544,W73,6.595487717539365e-05
pair-random_pairs-12,5,consumer,1448,W75,6.124378884748551e-05
pair-random_pairs-12,5,consumer,774,W76,1e-06
pair-random_pairs-12,5,consumer,1912,W77,6.050401902693146e-05
pair-random_pairs-12,5,consumer,443,W79,4.2399554579951506e-05
pair-random_pairs-12,5,consumer,902,W80,2e-06
pair-random_pairs-12,5,consumer,58,W81,5.182168585724049e-05
pair-random_pairs-12,5,consumer,263,W82,1e-06
pair-random_pairs-12,5,consumer,455,W86,2e-06
pair-random_pairs-12,5,consumer,268,W88,3e-06
pair-random_pairs-12,5,consumer,114,W90,2e-06
pair-random_pairs-12,5,consumer,429,W90,4.711061527409139e-05
pair-random_pairs-12,5,consumer,158,W91,6.124378303859543e-05
pair-random_pairs-12,5,consumer,435,W91,2e-06
pair-random_pairs-12,5,consumer,632,W92,5.6532726976575564e-05
pair-random_pairs-12,5,consumer,780,W92,1e-06
pair-random_pairs-12,5,consumer,1577,W93,1e-06
pair-random_pairs-12,5,consumer,1177,W94,1e-06
pair-random_pairs-12,5,consumer,715,W95,1e-06
pair-random_pairs-12,5,consumer,1070,W95,6.124380507752504e-05
pair-random_pairs-12,5,resource,0,W0,1001.001001001
pair-random_pairs-12,5,resource,0,W1,1001.001001001
pair-random_pairs-12,5,resource,0,W2,1001.0009504556635
pair-random_pairs-12,5,resource,0,W3,1001.0009690369949
pair-random_pairs-12,5,resource,0,W4,1001.001001001
pair-random_pairs-12,5,resource,0,W5,1001.001001001
pair-random_pairs-12,5,resource,0,W6,1001.001001001
pair-random_pairs-12,5,resource,0,W7,1001.00096153729
pair-random_pairs-12,5,resource,0,W8,1001.001001001
pair-random_pairs-12,5,resource,0,W9,1001.001001001
pair-random_pairs-12,5,resource,0,W10,1001.0009578635776
pair-random_pairs-12,5,resource,0,W11,1001.001001001
pair-random_pairs-12,5,resource,0,W12,1001.001001001
pair-random_pairs-12,5,resource,0,W13,1001.001001001
pair-random_pairs-12,5,resource,0,W14,1001.001001001
pair-random_pairs-12,5,resource,0,W15,1001.001001001
pair-random_pairs-12,5,resource,0,W16,1001.001001001
pair-random_pairs-12,5,resource,0,W17,1001.0009689772827
pair-random_pairs-12,5,resource,0,W18,1001.001001001
pair-random_pairs-12,5,resource,0,W19,1001.0009432035688
pair-random_pairs-12,5,resource,0,W20,1001.001001001
pair-random_pairs-12,5,resource,0,W21,1001.001001001
pair-random_pairs-12,5,resource,0,W22,1001.001001001
pair-random_pairs-12,5,resource,0,W23,1001.001001001
pair-random_pairs-12,5,resource,0,W24,1001.001001001
pair-random_pairs-12,5,resource,0,W25,1001.001001001
pair-random_pairs-12,5,resource,0,W26,1001.001001001
pair-random_pairs-12,5,resource,0,W27,1001.001001001
pair-random_pairs-12,5,resource,0,W28,1001.001001001
pair-random_pairs-12,5,resource,0,W29,1001.000943037727
pair-random_pairs-12,5,resource,0,W30,1001.0009615336094
pair-random_pairs-12,5,resource,0,W31,1001.001001001
pair-random_pairs-12,5,resource,0,W32,1001.001001001
pair-random_pairs-12,5,resource,0,W33,1001.001001001
pair-random_pairs-12,5,resource,0,W34,1001.001001001
pair-random_pairs-12,5,resource,0,W35,1001.001001001
pair-random_pairs-12,5,resource,0,W36,1001.0009430224459
pair-random_pairs-12,5,resource,0,W37,1001.001001001
pair-random_pairs-12,5,resource,0,W38,1001.001001001
pair-random_pairs-12,5,resource,0,W39,1001.001001001
pair-random_pairs-12,5,resource,0,W40,1001.0009541166379
pair-random_pairs-12,5,resource,0,W41,1001.001001001
