exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-15,3,consumer,1640,W6,0.332594
trio-random_pairs-15,3,consumer,156,W7,0.333416
trio-random_pairs-15,3,consumer,420,W7,0.333009
trio-random_pairs-15,3,consumer,1001,W7,0.333276
trio-random_pairs-15,3,consumer,306,W8,0.33322
trio-random_pairs-15,3,consumer,709,W8,0.332658
trio-random_pairs-15,3,consumer,2057,W8,0.333206
trio-random_pairs-15,3,consumer,1347,W9,0.333858
trio-random_pairs-15,3,consumer,1419,W9,0.33262
trio-random_pairs-15,3,consumer,1910,W9,0.333457
trio-random_pairs-15,3,consumer,699,W10,0.333717
trio-random_pairs-15,3,consumer,753,W10,0.333333
trio-random_pairs-15,3,consumer,1989,W10,0.33328
trio-random_pairs-15,3,consumer,110,W11,0.3333
trio-random_pairs-15,3,consumer,483,W11,0.333399
trio-random_pairs-15,3,consumer,785,W11,0.332266
trio-random_pairs-15,3,consumer,276,W12,0.333204
trio-random_pairs-15,3,consumer,1147,W12,0.333615
trio-random_pairs-15,3,consumer,1455,W12,0.333127
trio-random_pairs-15,3,consumer,720,W13,0.332551
trio-random_pairs-15,3,consumer,1045,W13,0.33418
trio-random_pairs-15,3,consumer,1790,W13,0.332808
trio-random_pairs-15,3,consumer,148,W14,0.33452
trio-random_pairs-15,3,consumer,179,W14,0.333527
trio-random_pairs-15,3,consumer,352,W14,0.333063
trio-random_pairs-15,3,consumer,13,W15,0.333718
trio-random_pairs-15,3,consumer,1676,W15,0.332648
trio-random_pairs-15,3,consumer,1925,W15,0.333686
trio-random_pairs-15,3,consumer,25,W16,0.333753
trio-random_pairs-15,3,consumer,213,W16,0.33352
trio-random_pairs-15,3,consumer,1761,W16,0.333868
trio-random_pairs-15,3,consumer,98,W17,0.332184
trio-random_pairs-15,3,consumer,427,W17,2.4745600711609623
trio-random_pairs-15,3,consumer,922,W17,0.333224
trio-random_pairs-15,3,consumer,525,W18,0.332624
trio-random_pairs-15,3,consumer,1435,W18,0.333152
trio-random_pairs-15,3,consumer,1509,W18,0.332488
trio-random_pairs-15,3,consumer,488,W19,0.333736
trio-random_pairs-15,3,consumer,839,W19,0.333094
trio-random_pairs-15,3,consumer,1920,W19,0.333592
trio-random_pairs-15,3,consumer,728,W20,0.333761
trio-random_pairs-15,3,consumer,829,W20,0.333002
trio-random_pairs-15,3,consumer,1021,W20,0.332926
trio-random_pairs-15,3,consumer,332,W21,2.4725083730902644
trio-random_pairs-15,3,consumer,1323,W21,0.333001
trio-random_pairs-15,3,consumer,1522,W21,0.33344
trio-random_pairs-15,3,consumer,1422,W22,0.332181
trio-random_pairs-15,3,consumer,1497,W22,2.4731165089565517
trio-random_pairs-15,3,consumer,2036,W22,0.333333
trio-random_pairs-15,3,consumer,64,W23,0.332178
trio-random_pairs-15,3,consumer,751,W23,0.333106
trio-random_pairs-15,3,consumer,1351,W23,0.333444
trio-random_pairs-15,3,consumer,902,W24,0.333225
trio-random_pairs-15,3,consumer,1052,W24,0.332666
trio-random_pairs-15,3,consumer,1821,W24,0.333235
trio-random_pairs-15,3,consumer,632,W25,0.333399
trio-random_pairs-15,3,consumer,941,W25,0.332637
trio-random_pairs-15,3,consumer,1138,W25,2.4701515867532198
trio-random_pairs-15,3,consumer,209,W26,0.333951
trio-random_pairs-15,3,consumer,1006,W26,0.333956
trio-random_pairs-15,3,consumer,1325,W26,0.333224
trio-random_pairs-15,3,consumer,1174,W27,0.333498
trio-random_pairs-15,3,consumer,1390,W27,0.333281
trio-random_pairs-15,3,consumer,1594,W27,0.333558
trio-random_pairs-15,3,consumer,181,W28,0.332718
trio-random_pairs-15,3,consumer,464,W28,0.333261
trio-random_pairs-15,3,consumer,782,W28,0.33374
trio-random_pairs-15,3,consumer,560,W29,0.333603
trio-random_pairs-15,3,consumer,1532,W29,0.333863
trio-random_pairs-15,3,consumer,1679,W29,0.332352
trio-random_pairs-15,3,consumer,1249,W30,2.4734102797130393
trio-random_pairs-15,3,consumer,1547,W30,0.332937
trio-random_pairs-15,3,consumer,1700,W30,0.332627
trio-random_pairs-15,3,consumer,337,W31,2.4723067399987637
trio-random_pairs-15,3,consumer,752,W31,0.333065
trio-random_pairs-15,3,consumer,1725,W31,0.333673
trio-random_pairs-15,3,consumer,1073,W32,0.333741
trio-random_pairs-15,3,consumer,1147,W32,0.333182
trio-random_pairs-15,3,consumer,1273,W32,0.333133
trio-random_pairs-15,3,consumer,401,W33,0.332915
trio-random_pairs-15,3,consumer,496,W33,0.3337
trio-random_pairs-15,3,consumer,623,W33,0.333788
trio-random_pairs-15,3,consumer,1242,W34,0.332754
trio-random_pairs-15,3,consumer,1278,W34,0.333224
trio-random_pairs-15,3,consumer,1432,W34,0.333158
trio-random_pairs-15,3,consumer,232,W35,0.333895
trio-random_pairs-15,3,consumer,516,W35,0.332888
trio-random_pairs-15,3,consumer,1874,W35,0.333246
trio-random_pairs-15,3,consumer,842,W36,0.333835
trio-random_pairs-15,3,consumer,1279,W36,0.334031
trio-random_pairs-15,3,consumer,1336,W36,0.332308
trio-random_pairs-15,3,consumer,1248,W37,2.471070372486593
trio-random_pairs-15,3,consumer,1728,W37,0.333634
trio-random_pairs-15,3,consumer,1921,W37,0.332537
trio-random_pairs-15,3,consumer,23,W38,0.333771
trio-random_pairs-15,3,consumer,1459,W38,0.333651
trio-random_pairs-15,3,consumer,1613,W38,2.4663922347406
trio-random_pairs-15,3,consumer,843,W39,0.333061
trio-random_pairs-15,3,consumer,952,W39,0.333375
trio-random_pairs-15,3,consumer,2081,W39,0.332568
trio-random_pairs-15,3,consumer,693,W40,0.332769
trio-random_pairs-15,3,consumer,742,W40,0.333048
trio-random_pairs-15,3,consumer,1161,W40,0.333469
trio-random_pairs-15,3,consumer,129,W41,0.332785
trio-random_pairs-15,3,consumer,1500,W41,0.332352
trio-random_pairs-15,3,consumer,2095,W41,0.333949
trio-random_pairs-15,3,consumer,1510,W42,0.332339
trio-random_pairs-15,3,consumer,1762,W42,0.333437
trio-random_pairs-15,3,consumer,1906,W42,0.333391
trio-random_pairs-15,3,consumer,287,W43,0.333746
trio-random_pairs-15,3,consumer,1541,W43,0.333414
trio-random_pairs-15,3,consumer,1755,W43,0.33338
trio-random_pairs-15,3,consumer,108,W44,0.334046
trio-random_pairs-15,3,consumer,410,W44,2.4676719803912213
trio-random_pairs-15,3,consumer,1481,W44,0.332858
trio-random_pairs-15,3,consumer,307,W45,0.332079
trio-random_pairs-15,3,consumer,1324,W45,0.333776
trio-random_pairs-15,3,consumer,1552,W45,0.334112
trio-random_pairs-15,3,consumer,777,W46,0.333912
trio-random_pairs-15,3,consumer,905,W46,0.333856
trio-random_pairs-15,3,consumer,1657,W46,0.333706
trio-random_pairs-15,3,consumer,740,W47,0.334011
trio-random_pairs-15,3,consumer,1076,W47,0.332623
trio-random_pairs-15,3,consumer,1470,W47,0.333531
trio-random_pairs-15,3,consumer,418,W48,0.334104
trio-random_pairs-15,3,consumer,623,W48,0.333179
trio-random_pairs-15,3,consumer,1922,W48,0.333309
trio-random_pairs-15,3,consumer,505,W49,0.333959
trio-random_pairs-15,3,consumer,1630,W49,0.333845
trio-random_pairs-15,3,consumer,1882,W49,2.470231979809409
trio-random_pairs-15,3,consumer,323,W50,0.332542
trio-random_pairs-15,3,consumer,1141,W50,0.332566
trio-random_pairs-15,3,consumer,2052,W50,0.333592
trio-random_pairs-15,3,consumer,119,W51,0.333051
trio-random_pairs-15,3,consumer,685,W51,0.333334
trio-random_pairs-15,3,consumer,1724,W51,0.334073
trio-random_pairs-15,3,consumer,1524,W52,0.333774
trio-random_pairs-15,3,consumer,1598,W52,0.332251
trio-random_pairs-15,3,consumer,1998,W52,0.333433
trio-random_pairs-15,3,consumer,901,W53,0.333197
trio-random_pairs-15,3,consumer,1159,W53,2.468840572362089
trio-random_pairs-15,3,consumer,1622,W53,0.333226
trio-random_pairs-15,3,consumer,489,W54,0.333961
trio-random_pairs-15,3,consumer,660,W54,0.333206
trio-random_pairs-15,3,consumer,1435,W54,0.332496
trio-random_pairs-15,3,consumer,1688,W55,0.332192
trio-random_pairs-15,3,consumer,1738,W55,2.2653841244272646
trio-random_pairs-15,3,consumer,1974,W55,2.2672024784372513
trio-random_pairs-15,3,consumer,11,W56,0.333207
trio-random_pairs-15,3,consumer,485,W56,0.333864
trio-random_pairs-15,3,consumer,2058,W56,0.333328
trio-random_pairs-15,3,consumer,1031,W57,0.333431
trio-random_pairs-15,3,consumer,1421,W57,0.332499
trio-random_pairs-15,3,consumer,1869,W57,0.333706
trio-random_pairs-15,3,consumer,313,W58,0.333784
trio-random_pairs-15,3,consumer,887,W58,0.333738
trio-random_pairs-15,3,consumer,1494,W58,2.4672728922288294
trio-random_pairs-15,3,consumer,723,W59,0.331615
trio-random_pairs-15,3,consumer,1176,W59,0.3341
trio-random_pairs-15,3,consumer,1385,W59,2.4703305414886585
trio-random_pairs-15,3,consumer,80,W60,0.332904
trio-random_pairs-15,3,consumer,570,W60,0.332437
trio-random_pairs-15,3,consumer,714,W60,0.333606
trio-random_pairs-15,3,consumer,377,W61,0.332743
trio-random_pairs-15,3,consumer,655,W61,0.33301
trio-random_pairs-15,3,consumer,1297,W61,0.333297
trio-random_pairs-15,3,consumer,914,W62,0.333002
trio-random_pairs-15,3,consumer,993,W62,0.333902
trio-random_pairs-15,3,consumer,1785,W62,2.4683623757097437
trio-random_pairs-15,3,consumer,456,W63,2.2676238305065772
trio-random_pairs-15,3,consumer,574,W63,0.332477
trio-random_pairs-15,3,consumer,713,W63,2.269186882833916
trio-random_pairs-15,3,consumer,684,W64,0.333871
trio-random_pairs-15,3,consumer,1251,W64,0.333082
trio-random_pairs-15,3,consumer,2008,W64,0.333455
trio-random_pairs-15,3,consumer,169,W65,2.4716625157810976
trio-random_pairs-15,3,consumer,640,W65,0.333533
trio-random_pairs-15,3,consumer,992,W65,0.33326
trio-random_pairs-15,3,consumer,837,W66,0.333043
trio-random_pairs-15,3,consumer,1130,W66,0.333066
trio-random_pairs-15,3,consumer,1906,W66,0.333472
trio-random_pairs-15,3,consumer,234,W67,0.333607
trio-random_pairs-15,3,consumer,825,W67,0.334584
trio-random_pairs-15,3,consumer,1707,W67,2.469150788288084
trio-random_pairs-15,3,consumer,684,W68,0.334099
trio-random_pairs-15,3,consumer,897,W68,0.333834
trio-random_pairs-15,3,consumer,1634,W68,0.332967
trio-random_pairs-15,3,consumer,253,W69,0.332487
trio-random_pairs-15,3,consumer,482,W69,0.333639
trio-random_pairs-15,3,consumer,1737,W69,0.333593
trio-random_pairs-15,3,consumer,117,W70,0.33231
trio-random_pairs-15,3,consumer,451,W70,0.333359
trio-random_pairs-15,3,consumer,1083,W70,0.333553
trio-random_pairs-15,3,consumer,72,W71,0.33333
trio-random_pairs-15,3,consumer,1923,W71,0.333471
trio-random_pairs-15,3,consumer,1999,W71,2.4671323272839567
trio-random_pairs-15,3,consumer,802,W72,0.3318
trio-random_pairs-15,3,consumer,1015,W72,0.332706
trio-random_pairs-15,3,consumer,1544,W72,0.334261
trio-random_pairs-15,3,consumer,800,W73,0.333663
trio-random_pairs-15,3,consumer,1054,W73,0.333291
trio-random_pairs-15,3,consumer,1698,W73,0.333172
trio-random_pairs-15,3,consumer,661,W74,2.471869360556336
trio-random_pairs-15,3,consumer,1230,W74,0.333857
trio-random_pairs-15,3,consumer,1868,W74,0.333224
trio-random_pairs-15,3,consumer,353,W75,0.333068
trio-random_pairs-15,3,consumer,439,W75,0.333596
trio-random_pairs-15,3,consumer,817,W75,2.4699556513433496
trio-random_pairs-15,3,consumer,242,W76,2.269931709029939
trio-random_pairs-15,3,consumer,1145,W76,0.332855
trio-random_pairs-15,3,consumer,1831,W76,2.2680642949093266
trio-random_pairs-15,3,consumer,8,W77,0.334453
trio-random_pairs-15,3,consumer,124,W77,0.332778
trio-random_pairs-15,3,consumer,742,W77,0.33371
trio-random_pairs-15,3,consumer,103,W78,2.4680123568619936
trio-random_pairs-15,3,consumer,1260,W78,0.334056
trio-random_pairs-15,3,consumer,1443,W78,0.334288
trio-random_pairs-15,3,consumer,262,W79,0.333719
trio-random_pairs-15,3,consumer,731,W79,0.333801
trio-random_pairs-15,3,consumer,1216,W79,0.333437
trio-random_pairs-15,3,consumer,1000,W80,0.333312
trio-random_pairs-15,3,consumer,1609,W80,0.332834
trio-random_pairs-15,3,consumer,1895,W80,0.333608
trio-random_pairs-15,3,consumer,119,W81,0.333684
trio-random_pairs-15,3,consumer,501,W81,0.333277
trio-random_pairs-15,3,consumer,1198,W81,2.473119396642707
trio-random_pairs-15,3,consumer,285,W82,0.333056
trio-random_pairs-15,3,consumer,730,W82,0.333753
trio-random_pairs-15,3,consumer,1238,W82,0.333338
trio-random_pairs-15,3,consumer,1355,W83,0.333222
trio-random_pairs-15,3,consumer,1451,W83,2.474276256953093
trio-random_pairs-15,3,consumer,1803,W83,0.334424
trio-random_pairs-15,3,consumer,1301,W84,0.332977
trio-random_pairs-15,3,consumer,1365,W84,0.333947
trio-random_pairs-15,3,consumer,1961,W84,2.472393309950404
trio-random_pairs-15,3,consumer,342,W85,0.333002
trio-random_pairs-15,3,consumer,1363,W85,0.333624
trio-random_pairs-15,3,consumer,1398,W85,0.333009
trio-random_pairs-15,3,consumer,468,W86,0.333076
trio-random_pairs-15,3,consumer,662,W86,2.4730056546330745
trio-random_pairs-15,3,consumer,1143,W86,0.333806
trio-random_pairs-15,3,consumer,18,W87,0.33266
trio-random_pairs-15,3,consumer,1244,W87,0.333755
trio-random_pairs-15,3,consumer,1756,W87,0.331961
trio-random_pairs-15,3,consumer,64,W88,0.333718
trio-random_pairs-15,3,consumer,135,W88,0.332323
trio-random_pairs-15,3,consumer,1613,W88,2.4684118812982243
trio-random_pairs-15,3,consumer,586,W89,0.333739
trio-random_pairs-15,3,consumer,1444,W89,0.335123
trio-random_pairs-15,3,consumer,1907,W89,0.333798
trio-random_pairs-15,3,consumer,216,W90,0.334316
trio-random_pairs-15,3,consumer,1081,W90,0.334708
trio-random_pairs-15,3,consumer,1443,W90,0.333359
trio-random_pairs-15,3,consumer,75,W91,2.4680680160068404
trio-random_pairs-15,3,consumer,303,W91,0.333281
trio-random_pairs-15,3,consumer,961,W91,0.332566
trio-random_pairs-15,3,consumer,942,W92,0.332947
trio-random_pairs-15,3,consumer,1741,W92,0.333727
trio-random_pairs-15,3,consumer,1953,W92,0.33361
trio-random_pairs-15,3,consumer,55,W93,0.332764
trio-random_pairs-15,3,consumer,157,W93,0.334244
trio-random_pairs-15,3,consumer,1444,W93,0.333211
trio-random_pairs-15,3,consumer,182,W94,0.332284
trio-random_pairs-15,3,consumer,759,W94,0.333028
trio-random_pairs-15,3,consumer,1419,W94,0.332979
trio-random_pairs-15,3,consumer,431,W95,0.333592
trio-random_pairs-15,3,consumer,1303,W95,0.333862
trio-random_pairs-15,3,consumer,1844,W95,0.333285
trio-random_pairs-15,3,resource,0,W0,998.8623935321126
trio-random_pairs-15,3,resource,0,W1,1001.001
trio-random_pairs-15,3,resource,0,W2,1001.001
trio-random_pairs-15,3,resource,0,W3,1001.001
trio-random_pairs-15,3,resource,0,W4,1001.001
trio-random_pairs-15,3,resource,0,W5,1001.001
trio-random_pairs-15,3,resource,0,W6,1001.001
trio-random_pairs-15,3,resource,0,W7,1001.001
trio-random_pairs-15,3,resource,0,W8,1001.001
trio-random_pairs-15,3,resource,0,W9,1001.001
trio-random_pairs-15,3,resource,0,W10,1001.001
trio-random_pairs-15,3,resource,0,W11,1001.001
trio-random_pairs-15,3,resource,0,W12,1001.001
trio-random_pairs-15,3,resource,0,W13,1001.001
trio-random_pairs-15,3,resource,0,W14,1001.001
trio-random_pairs-15,3,resource,0,W15,1001.001
trio-random_pairs-15,3,resource,0,W16,1001.001
trio-random_pairs-15,3,resource,0,W17,998.8611689004438
trio-random_pairs-15,3,resource,0,W18,1001.001
trio-random_pairs-15,3,resource,0,W19,1001.001
trio-random_pairs-15,3,resource,0,W20,1001.001
trio-random_pairs-15,3,resource,0,W21,998.8625054467643
trio-random_pairs-15,3,resource,0,W22,998.8620570693754
trio-random_pairs-15,3,resource,0,W23,1001.001
trio-random_pairs-15,3,resource,0,W24,1001.001
trio-random_pairs-15,3,resource,0,W25,998.8640063240003
trio-random_pairs-15,3,resource,0,W26,1001.001
trio-random_pairs-15,3,resource,0,W27,1001.001
trio-random_pairs-15,3,resource,0,W28,1001.001
trio-random_pairs-15,3,resource,0,W29,1001.001
trio-random_pairs-15,3,resource,0,W30,998.8618638746144
trio-random_pairs-15,3,resource,0,W31,998.8626048652143
trio-random_pairs-15,3,resource,0,W32,1001.001
trio-random_pairs-15,3,resource,0,W33,1001.001
trio-random_pairs-15,3,resource,0,W34,1001.001
trio-random_pairs-15,3,resource,0,W35,1001.001
trio-random_pairs-15,3,resource,0,W36,1001.001
trio-random_pairs-15,3,resource,0,W37,998.8633424972645
trio-random_pairs-15,3,resource,0,W38,998.8663424533186
trio-random_pairs-15,3,resource,0,W39,1001.001
trio-random_pairs-15,3,resource,0,W40,1001.001
trio-random_pairs-15,3,resource,0,W41,1001.001
trio-random_pairs-15,3,resource,0,W42,1001.001
trio-random_pairs-15,3,resource,0,W43,1001.001
trio-random_pairs-15,3,resource,0,W44,998.8655383805236
trio-random_pairs-15,3,resource,0,W45,1001.001
trio-random_pairs-15,3,resource,0,W46,1001.001
trio-random_pairs-15,3,resource,0,W47,1001.001
trio-random_pairs-15,3,resource,0,W48,1001.001
trio-random_pairs-15,3,resource,0,W49,998.8638852937622
trio-random_pairs-15,3,resource,0,W50,1001.001
trio-random_pairs-15,3,resource,0,W51,1001.001
trio-random_pairs-15,3,resource,0,W52,1001.001
trio-random_pairs-15,3,resource,0,W53,998.8648222204934
trio-random_pairs-15,3,resource,0,W54,1001.001
trio-random_pairs-15,3,resource,0,W55,997.1347336243515
trio-random_pairs-15,3,resource,0,W56,1001.001
trio-random_pairs-15,3,resource,0,W57,1001.001
trio-random_pairs-15,3,resource,0,W58,998.86579673076
trio-random_pairs-15,3,resource,0,W59,998.8638247334336
trio-random_pairs-15,3,resource,0,W60,1001.001
trio-random_pairs-15,3,resource,0,W61,1001.001
trio-random_pairs-15,3,resource,0,W62,998.8650974242889
trio-random_pairs-15,3,resource,0,W63,997.1320636208898
trio-random_pairs-15,3,resource,0,W64,1001.001
trio-random_pairs-15,3,resource,0,W65,998.8630665988622
trio-random_pairs-15,3,resource,0,W66,1001.001
trio-random_pairs-15,3,resource,0,W67,998.8645971402005
trio-random_pairs-15,3,resource,0,W68,1001.001
trio-random_pairs-15,3,resource,0,W69,1001.001
trio-random_pairs-15,3,resource,0,W70,1001.001
trio-random_pairs-15,3,resource,0,W71,998.8658859420299
trio-random_pairs-15,3,resource,0,W72,1001.001
trio-random_pairs-15,3,resource,0,W73,1001.001
trio-random_pairs-15,3,resource,0,W74,998.8628891479103
trio-random_pairs-15,3,resource,0,W75,998.8640694496966
trio-random_pairs-15,3,resource,0,W76,997.1313141092347
trio-random_pairs-15,3,resource,0,W77,1001.001
trio-random_pairs-15,3,resource,0,W78,998.8653126239227
trio-random_pairs-15,3,resource,0,W79,1001.001
trio-random_pairs-15,3,resource,0,W80,1001.001
trio-random_pairs-15,3,resource,0,W81,998.862132173139
trio-random_pairs-15,3,resource,0,W82,1001.001
trio-random_pairs-15,3,resource,0,W83,998.8614204091842
trio-random_pairs-15,3,resource,0,W84,998.8625141870502
trio-random_pairs-15,3,resource,0,W85,1001.001
trio-random_pairs-15,3,resource,0,W86,998.8621406430225
trio-random_pairs-15,3,resource,0,W87,1001.001
trio-random_pairs-15,3,resource,0,W88,998.8651032839869
trio-random_pairs-15,3,resource,0,W89,1001.001
trio-random_pairs-15,3,resource,0,W90,1001.001
trio-random_pairs-15,3,resource,0,W91,998.8652703283669
trio-random_pairs-15,3,resource,0,W92,1001.001
trio-random_pairs-15,3,resource,0,W93,1001.001
trio-random_pairs-15,3,resource,0,W94,1001.001
trio-random_pairs-15,3,resource,0,W95,1001.001
trio-random_pairs-15,3,R0,0,W0,1000.0
trio-random_pairs-15,3,R0,0,W1,1000.0
trio-random_pairs-15,3,R0,0,W2,1000.0
trio-random_pairs-15,3,R0,0,W3,1000.0
trio-random_pairs-15,3,R0,0,W4,1000.0
trio-random_pairs-15,3,R0,0,W5,1000.0
trio-random_pairs-15,3,R0,0,W6,1000.0
trio-random_pairs-15,3,R0,0,W7,1000.0
trio-random_pairs-15,3,R0,0,W8,1000.0
trio-random_pairs-15,3,R0,0,W9,1000.0
trio-random_pairs-15,3,R0,0,W10,1000.0
trio-random_pairs-15,3,R0,0,W11,1000.0
trio-random_pairs-15,3,R0,0,W12,1000.0
trio-random_pairs-15,3,R0,0,W13,1000.0
trio-random_pairs-15,3,R0,0,W14,1000.0
trio-random_pairs-15,3,R0,0,W15,1000.0
trio-random_pairs-15,3,R0,0,W16,1000.0
trio-random_pairs-15,3,R0,0,W17,1000.0
trio-random_pairs-15,3,R0,0,W18,1000.0
trio-random_pairs-15,3,R0,0,W19,1000.0
trio-random_pairs-15,3,R0,0,W20,1000.0
trio-random_pairs-15,3,R0,0,W21,1000.0
trio-random_pairs-15,3,R0,0,W22,1000.0
trio-random_pairs-15,3,R0,0,W23,1000.0
trio-random_pairs-15,3,R0,0,W24,1000.0
trio-random_pairs-15,3,R0,0,W25,1000.0
trio-random_pairs-15,3,R0,0,W26,1000.0
trio-random_pairs-15,3,R0,0,W27,1000.0
trio-random_pairs-15,3,R0,0,W28,1000.0
trio-random_pairs-15,3,R0,0,W29,1000.0
trio-random_pairs-15,3,R0,0,W30,1000.0
trio-random_pairs-15,3,R0,0,W31,1000.0
trio-random_pairs-15,3,R0,0,W32,1000.0
trio-random_pairs-15,3,R0,0,W33,1000.0
trio-random_pairs-15,3,R0,0,W34,1000.0
trio-random_pairs-15,3,R0,0,W35,1000.0
trio-random_pairs-15,3,R0,0,W36,1000.0
trio-random_pairs-15,3,R0,0,W37,1000.0
trio-random_pairs-15,3,R0,0,W38,1000.0
trio-random_pairs-15,3,R0,0,W39,1000.0
trio-random_pairs-15,3,R0,0,W40,1000.0
trio-random_pairs-15,3,R0,0,W41,1000.0
trio-random_pairs-15,3,R0,0,W42,1000.0
trio-random_pairs-15,3,R0,0,W43,1000.0
trio-random_pairs-15,3,R0,0,W44,1000.0
trio-random_pairs-15,3,R0,0,W45,1000.0
trio-random_pairs-15,3,R0,0,W46,1000.0
trio-random_pairs-15,3,R0,0,W47,1000.0
trio-random_pairs-15,3,R0,0,W48,1000.0
